cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,98.48274454113638,224775,44138,37859328,30441840,0.860065197502642,0.17024115986237495,1,1024,0,1,1,219.80124435,0.7964088234842451,0.08450397963869187,378.56661271296286
1024,128,636.843457376006,244771,89063,32219136,29936728,0.3350865568479622,0.16925263622704667,0.300942922687478,1024,0,1,1,1257.9349244444443,0.9125006039397273,0.010773482852566265,378.56661271296286
1024,1536,47.17518355732678,246328,38141,73531392,55218072,1.2697915002305453,0.20358724867654637,1,1024,0,1,1,112.13950905000002,0.7364451310800775,0.07206778815702868,378.56661271296286
1024,2048,22.923959998129753,222072,31096,50311168,30022152,1.5907708126196205,0.27271162670393356,1,1024,0,1,1,69.58028345000001,0.722737374661227,0.11319635943764883,378.56661271296286
1024,256,241.14383341220926,278859,22100,32219136,29713728,0.4522767201779159,0.16411247087976516,0.5772733874520184,1024,0,1,1,655.7839334736844,0.9131329745284662,0.02661829401123914,378.56661271296286
1024,512,101.64619995419264,309087,25157,33005568,29780040,0.5618763989155097,0.15904353340065594,0.8344477850101236,1024,0,1,1,453.67321900000013,0.8979738702751916,0.04113807832590337,378.56661271296286
128,1024,125.38497622986695,288044,25262,39432192,31176352,0.8131942330350084,0.14937895436054827,1,128,0,1,1,238.65666715789476,0.8222126725722605,0.09237200377658386,378.56661271296286
128,128,1191.3179956682848,234275,46937,32743424,30268832,0.22023986272502283,0.17943867023638801,0.16429883991753674,128,0,1,1,2304.134423,0.9119766765967195,0.009136754155691049,378.56661271296286
128,1536,74.84588342623125,246910,43902,57643008,15689472,0.9271721191773096,0.17666725330371766,1,128,0,1,1,186.66873342105268,0.6817017369431596,0.14338741144928852,378.56661271296286
128,2048,50.24984385171603,255023,36090,50311168,30013984,1.1972450862277613,0.2522396809682375,1,128,0,1,1,115.20909064999996,0.7307916295989311,0.08520132073363745,378.56661271296286
128,256,151.70325675788663,251676,34593,32219136,29853008,0.31395580945953794,0.07340197452811162,0.42050185447305644,128,0,1,1,900.2733488235292,0.9080915558397997,0.03576883127186842,378.56661271296286
128,512,113.73880444619739,263177,23106,32481280,30345960,0.4447385007615035,0.04317729588002677,0.6849398731677417,128,0,1,1,552.7005034210528,0.9007781445820761,0.039059980401196306,378.56661271296286
1536,1024,103.92964073608363,326676,23807,40742912,31246776,0.7838282853846192,0.14149749270567852,1,1536,0,1,1,248.90361979999997,0.8029904900485647,0.07584166912537207,378.56661271296286
1536,128,756.3531844046333,370197,60837,33005568,30195576,0.7639315209914683,0.475198779062647,0.43388080590807954,1536,0,1,1,872.5129288,0.9076305203603241,0.013110889864855119,378.56661271296286
1536,1536,62.580688648143564,190171,34285,109592576,94222848,1.0118157358692759,0.24319249233923323,1,1536,0,1,1,150.21569595,0.7032049375358588,0.12433990195389515,378.56661271296286
1536,2048,62.877433308017956,267073,38445,50049024,30574824,1.3142426385688837,0.3090726662512703,1,1536,0,1,1,110.00224714999999,0.7669546108910013,0.12035023676750783,378.56661271296286
1536,256,219.01903562799953,286209,36406,33005568,29750248,0.6346977904244893,0.222006015801042,0.7586462121736601,1536,0,1,1,499.00283773684214,0.8909071621708866,0.05496685438768881,378.56661271296286
1536,512,128.03005628400578,284615,43296,33005568,29742592,0.5031861673677707,0.07738346675568357,0.7979708825744397,1536,0,1,1,474.41156185,0.895755401686983,0.04044633369019907,378.56661271296286
2048,1024,115.39373134922904,287721,47203,27889664,15425560,0.8744574022025736,0.23057460541722166,1,2048,0,1,1,229.07970369999998,0.8052108666951183,0.08738790214273082,378.56661271296286
2048,128,556.920242829712,288722,50325,32219136,29714456,0.32595899697766206,0.19732869225063052,0.28084850686533447,2048,0,1,1,1347.9388476666666,0.915752174484272,0.010012015570278728,378.56661271296286
2048,1536,48.1002449009363,204163,44905,37457920,15595896,1.3700818307911702,0.2519510259680586,1,2048,0,1,1,114.62070625000001,0.7332471592104514,0.11084924381401468,378.56661271296286
2048,2048,21.30927731141095,242960,6751,92815360,77482240,1.578814281709304,0.1250437534131866,1,2048,0,1,1,73.21105254999999,0.7100270633130356,0.12766923824038498,378.56661271296286
2048,256,229.67091416301744,274651,36406,32743424,30190576,0.5142120367515184,0.298233639482092,0.6182062278323861,2048,0,1,1,612.3629877368421,0.8966847789996708,0.034860391396767124,378.56661271296286
2048,512,132.07763881062377,232280,49474,32219136,29932576,0.621817549640858,0.205317228000399,0.9106452277570731,2048,0,1,1,415.71250929999997,0.8789406169453555,0.06092188084654892,378.56661271296286
256,1024,101.14197516181322,297593,17583,38645760,31642280,0.7525172327861553,0.11632557333706885,1,256,0,1,1,257.70704844999995,0.7826501790938569,0.0838591445644976,378.56661271296286
256,128,684.7074316569945,261722,67155,32743424,29742248,0.1420219249891467,0.029586410863895657,0.15863987205575977,256,0,1,1,2386.3270173333335,0.9229120978667048,0.011674654855386124,378.56661271296286
256,1536,39.92632372503687,260132,30201,42971136,31311096,1.3129245516696408,0.2604297416671742,1,256,0,1,1,99.24300015000001,0.7380310011083618,0.1160009087757608,378.56661271296286
256,2048,24.717908225285893,217359,45402,50835456,29979480,1.5995214509472757,0.21316827543505373,1,256,0,1,1,72.98548804999999,0.6930692569696386,0.12309945905309565,378.56661271296286
256,256,226.7200149414723,258023,49963,32219136,29992752,0.3735986698458517,0.12438096483773943,0.4734169618031342,256,0,1,1,799.6473368235295,0.9058217667161609,0.036729620182895065,378.56661271296286
256,512,126.87413662878207,260587,30840,32481280,30264176,0.4475710932215729,0.06470278368243115,0.6882463064276865,256,0,1,1,550.0452515,0.8871981787706726,0.059221714786915305,378.56661271296286
512,1024,104.65930102727532,238302,27021,37859328,30451024,0.7520555993778067,0.11248726692787153,1,512,0,1,1,239.99067400000004,0.805431495397929,0.09120633082546481,378.56661271296286
512,128,884.8424655900475,278054,65397,32481280,29933168,0.4101593883488593,0.4382202250549341,0.23220348039581298,512,0,1,1,1630.32273275,0.9129071992220865,0.0074600147487631965,378.56661271296286
512,1536,52.252863846266564,307284,51020,51359744,30755656,1.4117383514042026,0.18666571888226477,1,512,0,1,1,101.32959885,0.7171816912488703,0.11474586341938667,378.56661271296286
512,2048,31.92870126889777,276859,29678,50049024,31473848,1.601790560884926,0.26157373122236277,1,512,0,1,1,73.98439795,0.7378422604880176,0.10997538058523218,378.56661271296286
512,256,147.6418563670761,264904,36367,32743424,29723448,0.3187691908146195,0.054151326282219726,0.4148916287003814,512,0,1,1,912.4469777777776,0.902537939365613,0.03735178388749242,378.56661271296286
512,512,107.90757355621878,268379,45055,33005568,29738848,0.48631429084590494,0.05398726911328162,0.704967625371401,512,0,1,1,536.9985785,0.8830846880333134,0.06547068069402265,378.56661271296286
