cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,63.65599497807375,236446,45769,39170048,30377616,1.114398189528013,0.10136863066581261,1,1024,0,1,1,189.18030885,0.8057671255987657,0.08057541840487767,199.75124919166657
1024,128,393.515661254661,358381,23058,33005568,29645656,1.3111641868002863,0.3705232908732215,0.7202116305317521,1024,0,1,1,277.35076847368424,0.8626810182271692,0.07934667473649708,199.75124919166657
1024,1536,59.02743896299728,349815,39866,50835456,30519824,1.2845204224593363,0.13579306904227234,1,1024,0,1,1,133.8222659,0.7390290096570143,0.08611249033932998,199.75124919166657
1024,2048,31.580980223659733,214602,23561,36933632,15554680,1.5435819269253936,0.24118532111822888,1,1024,0,1,1,98.22609225000002,0.6908952473944183,0.13439768891499054,199.75124919166657
1024,256,61.24787585674422,262195,30792,32743424,29644832,1.0358993593533365,0.23405603778732242,0.8177996280740011,1024,0,1,1,244.25451214999998,0.8877452439233109,0.04816319976397657,199.75124919166657
1024,512,51.64889647513347,337291,34828,33267712,29697016,1.0660021193844567,0.15036147388471183,0.8375244867821152,1024,0,1,1,238.50198095000002,0.8754071765483774,0.06576622162213284,199.75124919166657
128,1024,78.41063294513349,238170,35851,36548608,30225856,1.0503415140757706,0.10228039177234603,0.9082398659055794,128,0,1,1,219.93226314999998,0.7846406026116994,0.09433181217005698,199.75124919166657
128,128,322.12459052548786,259371,19933,32743424,29938672,0.988462361292472,0.35843798060155196,0.6136744009629214,128,0,1,1,325.50037752631573,0.8994730190355968,0.046917737686773285,199.75124919166657
128,1536,56.288728018915975,287406,43623,68501504,51744896,1.438372989023635,0.20863849178924113,1,128,0,1,1,123.62210984999999,0.7374770203994585,0.08193252164839854,199.75124919166657
128,2048,30.589982272983857,239598,48624,69287936,51074952,1.46751161918185,0.18387436986344433,1,128,0,1,1,102.57539895,0.7009362984723155,0.112068585531812,199.75124919166657
128,256,61.50115931662795,263758,46921,32481280,29901112,1.2664928017302601,0.16365564320174703,1,128,0,1,1,193.6307636,0.8753911619640414,0.04286117625595767,199.75124919166657
128,512,55.8134308364736,304362,25497,33005568,29621392,1.0914490968032875,0.08339832562296505,0.8245550937944038,128,0,1,1,242.25336875000002,0.8936371550583543,0.036522269277299596,199.75124919166657
1536,1024,96.92013231732098,224895,42056,36286464,30298328,1.0462259130646985,0.22379334266035789,0.9482964945295963,1536,0,1,1,210.64218875,0.8062980503917447,0.08826121016571531,199.75124919166657
1536,128,569.81476637232,302689,50165,33005568,30159224,1.0140747608148617,0.4715824852423768,0.4444079316934272,1536,0,1,1,449.4772368947368,0.8765496675131036,0.060155633133259404,199.75124919166657
1536,1536,53.58040041977222,256329,30837,42446848,31207128,1.3248270801726203,0.12570328394590174,1,1536,0,1,1,130.32082014999997,0.7311179328622988,0.09630253418635218,199.75124919166657
1536,2048,34.18739023471801,267701,53120,50311168,29929016,1.459015091479096,0.19036507799266822,1,1536,0,1,1,106.08191125,0.7021538680244113,0.11283884840945903,199.75124919166657
1536,256,34.941744044669576,227863,16042,32481280,29712584,1.294682031954937,0.1057699465227897,1,1536,0,1,1,191.99464634999995,0.8603615624571844,0.05842317833371569,199.75124919166657
1536,512,45.332264551004,263807,21732,33267712,29700080,1.4386854617203855,0.14197079955299297,1,1536,0,1,1,145.3643125,0.8805069180566883,0.07026949325560301,199.75124919166657
2048,1024,88.0231569782118,240695,38998,38121472,30061416,1.032260855905195,0.20921922155747225,0.8752363575425229,2048,0,1,1,228.225493,0.7757289879226045,0.10294311475105693,199.75124919166657
2048,128,76.87254629032056,231943,30489,32481280,29679104,1.1979506889765106,0.19534271940494813,0.9383012185958629,2048,0,1,1,212.88605965000002,0.8901867871369584,0.05223024298230975,199.75124919166657
2048,1536,53.348511969206804,315844,38012,50835456,30168664,1.1992821359302905,0.21713435713225374,1,2048,0,1,1,155.76437785000002,0.7198614708757012,0.10992843078310091,199.75124919166657
2048,2048,34.62995717395271,253812,22549,37720064,15572624,1.48466368063656,0.17773570941366063,1,2048,0,1,1,93.59040405000002,0.7291655385637309,0.10989696203720334,199.75124919166657
2048,256,76.9778729971123,305144,23589,33005568,29672200,1.2412016464938473,0.29702697051947974,1,2048,0,1,1,199.28816385,0.872913414866237,0.07640107580551043,199.75124919166657
2048,512,68.45783398262816,250409,37735,32481280,29754304,1.109655643280606,0.11233861111163301,0.8725543146961438,2048,0,1,1,228.92700869999993,0.8899977223778881,0.06779825983728005,199.75124919166657
256,1024,89.0127791312002,365798,39359,40218624,31470456,1.000292369061288,0.16923614334092257,0.9034686558692228,256,0,1,1,221.09372349999998,0.8082549924497237,0.08780611718198159,199.75124919166657
256,128,263.04438658256674,197826,38401,32481280,29695544,1.207425457305166,0.34013550911603374,0.7491423544968852,256,0,1,1,266.6399089473683,0.871081530111554,0.07528581600751144,199.75124919166657
256,1536,55.67518285218915,294594,46837,51097600,30065504,1.177060927352236,0.18784975111345487,1,256,0,1,1,160.66174640000003,0.7081186613848999,0.10210494801957627,199.75124919166657
256,2048,34.214418550705815,356443,28904,50311168,30305296,1.5114844819067836,0.16751178023828947,1,256,0,1,1,106.38248185,0.7118218075442005,0.10505238669088567,199.75124919166657
