cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,239.39120003796694,1594338,157972,47108096,37766960,0.5902253479282482,0.328117167578243,1,1024,0,1,1,458.36086045,0.7452453634828238,0.09850823220428773,545.920147319328
1024,128,582.3613750791889,1943448,196626,37535744,35232912,0.7978805811809851,0.2655707127557259,0.7487913284142055,1024,0,1,1,729.068468882353,0.8906554692323634,0.06397800633405379,545.920147319328
1024,1536,278.9086005434409,1618563,80921,63492096,39377968,0.5845096956182029,0.2540626726457392,1,1024,0,1,1,469.6170603500001,0.7066651924860514,0.1191800238604935,545.920147319328
1024,2048,260.40987462711547,1753033,131237,64802816,37319128,0.5962400627428117,0.3629443214047395,1,1024,0,1,1,460.42763104999983,0.722459347111766,0.11679728026817836,545.920147319328
1024,256,435.72055934153957,1667228,158975,52224000,50217136,0.8856382044147928,0.25198394249382733,1,1024,0,1,1,535.0401357,0.830376354432459,0.0840475327905814,545.920147319328
1024,512,361.8820642743512,1715230,98670,37535744,34918440,0.9044986614495112,0.435703373550244,1,1024,0,1,1,535.6796351999999,0.8816130302928519,0.08548656563859594,545.920147319328
128,1024,239.13928464701496,1673263,116542,59174912,52253160,0.6601667444467106,0.3550644710068614,1,128,0,1,1,430.77038965,0.7574015532983223,0.1215590302541796,545.920147319328
128,128,627.0891276595097,1939080,176839,37273600,34858320,0.699773642071193,0.3079176733688349,0.7027026401183583,128,0,1,1,776.8864326842105,0.8961655761265664,0.06885806437413916,545.920147319328
128,1536,240.63806869041673,1685676,124661,62705664,42682872,0.636784058775986,0.44438942875783,1,128,0,1,1,436.04414424999993,0.6979658575568203,0.1047974060644779,545.920147319328
128,2048,261.60861545787714,1644864,174502,64540672,41800096,0.6062373400069487,0.38509773118000573,1,128,0,1,1,442.2880435,0.713585209289286,0.11064191538820514,545.920147319328
128,256,409.5201547223668,1759926,108590,52224000,50006608,0.7222991658245351,0.3737858912156839,0.8706188368693502,128,0,1,1,627.0483984500001,0.8875701523340134,0.10151963780463971,545.920147319328
128,512,424.9269452068807,1969887,185875,47235072,34686008,0.7617787122610655,0.26247527695312567,0.9510277255762917,128,0,1,1,574.0317896500002,0.8603196875595167,0.09592159379676629,545.920147319328
1536,1024,277.925989679195,1534733,112412,54710272,34337576,0.6085725151811864,0.34771246102111264,1,1536,0,1,1,500.78762559999996,0.7560624249339176,0.121903410593134,545.920147319328
1536,128,454.9634293856223,1886396,143441,48021504,34020744,0.7665417611773886,0.329777211870533,0.8929663415016512,1536,0,1,1,611.3557946666666,0.8451429397003445,0.09807097212838779,545.920147319328
1536,1536,200.74045005198766,1608322,89831,63754240,33555016,0.5180427422276351,0.28708177358845627,1,1536,0,1,1,494.71333699999997,0.6733559262518091,0.13660569527165659,545.920147319328
