cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,143.7032199991322,69201,31,30289920,25229712,0.19747948359809045,0.13573342970780422,0.9739544970393218,1024,0,1,1,347.16264315,0.6829182657224996,0.061088616535651945,338.1206174999998
1024,128,163.48059531009903,37980,326,24907776,21232408,0.22032014628879454,0.14850575142703024,1.0,1024,0,1,1,327.01491125,0.8453609454760072,0.02609067216610243,338.1206174999998
1024,1536,157.2184024464321,26010,1217,38809600,24562424,0.16507839251748496,0.11372172147867911,0.9638249062722996,1024,0,1,1,350.81124725000006,0.5327529999580423,0.049393496450400476,338.1206174999998
1024,2048,140.72147939053477,19618,7897,39071744,24527224,0.17638053897080352,0.085644559875206,1.0,1024,0,1,1,333.4369976,0.5394374246460945,0.056016799677839645,338.1206174999998
1024,256,134.38210249839148,77592,4326,18841600,14700800,0.1254847671340611,0.07358159644056585,0.7410647593757144,1024,0,1,1,456.26325260000004,0.820408608355691,0.018634382677288952,338.1206174999998
1024,512,142.78651367115134,54966,8522,19103744,14767984,0.1659228858600623,0.13421485495173727,1.0,1024,0,1,1,323.7495409,0.8201450985304837,0.018835696522354953,338.1206174999998
128,1024,155.4206791139501,73931,7734,30814208,24449928,0.23316517993636618,0.08510706283215294,1.0,128,0,1,1,336.73493924999997,0.6625259209266812,0.05399647062021589,338.1206174999998
128,128,106.04235172857928,73376,4045,18841600,15217112,0.16577125479855753,0.1047013644958843,0.9581593607871678,128,0,1,1,352.88557555,0.8335832630065259,0.0273157014285697,338.1206174999998
128,1536,166.93073875421544,69556,82,39071744,24630536,0.18813095940250582,0.08883844727109211,0.9748594331279495,128,0,1,1,346.84038129999993,0.5407922164360184,0.0500017756889042,338.1206174999998
128,2048,158.86923031815252,29184,5125,39071744,24486896,0.2458759731643652,0.17362207727982784,1.0,128,0,1,1,290.76597245000005,0.5395305428729006,0.06458347520633667,338.1206174999998
128,256,131.34770849823923,81770,5027,19103744,15171320,0.1566206761994686,0.13840580139034828,0.9297971774522125,128,0,1,1,363.6498644,0.818326759022099,0.019908032845228074,338.1206174999998
128,512,116.47018920506076,56199,8576,18841600,15176504,0.16967451791898247,0.09783360511783108,1.0,128,0,1,1,307.4656217,0.8190303286624927,0.01709032538016867,338.1206174999998
1536,1024,172.98403168893404,31044,7874,30814208,24457696,0.22072688815708424,0.13264351967744134,0.894165351702177,1536,0,1,1,378.14104165,0.6668550962180597,0.0521647519024345,338.1206174999998
1536,128,133.66180660923763,53944,3798,24907776,20785912,0.22114946029200308,0.11045652201190223,1.0,1536,0,1,1,324.4142197,0.8447526094608602,0.02667790380897062,338.1206174999998
1536,1536,130.86930247463346,81114,11288,39071744,24402576,0.1757296404322673,0.11145912832583446,0.9450883250174299,1536,0,1,1,357.76615639999994,0.5307267081816024,0.049370059292808105,338.1206174999998
1536,2048,132.182998700793,61645,26,39333888,24475752,0.2611878045731903,0.12620956596012087,1.0,1536,0,1,1,257.5554297,0.5412812609095987,0.058509247845778004,338.1206174999998
1536,256,145.44061396388145,86227,27,24907776,20864808,0.22466684403282539,0.11394003338476429,1.0,1536,0,1,1,300.6368965,0.8396271661759664,0.0275385063126883,338.1206174999998
1536,512,123.06213798597916,59372,7238,19103744,15146416,0.16896552025890266,0.11385088283371378,0.9052195953627201,1536,0,1,1,373.52330775,0.8214698294401991,0.019362556477158538,338.1206174999998
2048,1024,129.18800643085953,62563,7816,30814208,24378576,0.18365337318700786,0.13357112237610747,1.0,2048,0,1,1,318.19548475000005,0.6717844361325185,0.058147856664068846,338.1206174999998
2048,128,155.20389223269453,52787,34,18841600,15262312,0.19682891187085588,0.11293389936954412,0.9137598061568423,2048,0,1,1,370.03227239999995,0.8400125330625106,0.029299578616867435,338.1206174999998
2048,1536,148.3108366278084,32510,160,39596032,24512584,0.17287706827850274,0.10193175957761388,1.0,2048,0,1,1,313.8306285,0.5296472123236516,0.05047867370241196,338.1206174999998
