cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,11.686358746330606,19413,3885,39276544,24862480,0.9644279080276481,0.11890594201855116,1.0,1536,0,1,1,15.08091455,0.5347383535076149,0.05472643949001065,17.54998191666667
1536,2048,6.5519598132974615,17816,30,39014400,24694296,1.0832534561387055,0.16137850757566555,1.0,1536,0,1,1,9.490898750000001,0.537422960484822,0.054708679077080095,17.54998191666667
1536,256,12.189591981476166,31911,7927,25374720,21172816,0.860264936210284,0.1417207418655015,1.0,1536,0,1,1,17.21433665,0.8634165442069135,0.014834371535453805,17.54998191666667
1536,512,17.55761822955995,27807,4779,24326144,21355648,0.7238300941993707,0.24552798773492457,0.9008992003105681,1536,0,1,1,19.480516700000003,0.8694127983924236,0.014119009324104387,17.54998191666667
2048,1024,12.09627360470827,25492,345,30756864,25043744,0.8788252790718852,0.28089244385275514,0.9563226515343392,2048,0,1,1,18.351528000000002,0.6755343523668251,0.07815688689936262,17.54998191666667
2048,128,18.144703631926337,24292,22,24326144,21310856,0.6665435216847174,0.1930402572427594,0.6105302585184217,2048,0,1,1,28.7454744,0.8684024362710409,0.011515463444007952,17.54998191666667
2048,1536,8.292491474797304,27875,12596,34836480,15306208,1.0142923410395082,0.14782418032421335,1.0,2048,0,1,1,12.14367945,0.5390366680465503,0.05454917050163548,17.54998191666667
2048,2048,7.332328298336743,35878,29,39014400,24881744,1.0789836272223758,0.17429358294832445,1.0,2048,0,1,1,10.1828137,0.5492041478936951,0.05514093321831865,17.54998191666667
2048,256,6.387390447044514,32432,1447,25636864,20865400,1.0033100258406993,0.1464674774686598,1.0,2048,0,1,1,10.38089565,0.8671731890734428,0.0185167466491029,17.54998191666667
2048,512,8.840468998103468,19417,16,25112576,21244792,0.7900538973117129,0.24024191649505197,1.0,2048,0,1,1,13.954824400000001,0.864147433542089,0.012333986801083757,17.54998191666667
256,1024,13.302971380660644,6029,379,26054656,15534664,0.7925115127485298,0.25294639066279756,0.7899706837601076,256,0,1,1,22.2159914,0.6754251018238862,0.07590549440827882,17.54998191666667
256,128,12.954313311011305,24368,8792,25636864,20843976,0.8309952587436152,0.21201068285979924,0.7246466721551725,256,0,1,1,24.21867455,0.8636602812438474,0.017365239383200556,17.54998191666667
256,1536,8.958076987301537,34045,11699,34050048,15340424,0.950855493544309,0.2630021690966203,1.0,256,0,1,1,13.801006099999999,0.5392502831138735,0.05509840857921353,17.54998191666667
256,2048,7.015035362803202,32575,3453,34574336,15241752,1.038468017436318,0.1939789386022626,1.0,256,0,1,1,10.73871245,0.5467758050364293,0.0541233940891104,17.54998191666667
256,256,6.541078992825605,15534,8591,25112576,21252640,0.9970791484676192,0.17035275683887244,1.0,256,0,1,1,11.793343149999997,0.8675055126672347,0.011914934871085683,17.54998191666667
256,512,12.759536616802082,14617,4420,25112576,21392552,0.7539322415986023,0.2396321213417482,0.7788857756183354,256,0,1,1,22.532163850000003,0.8696423908504369,0.015508810240197752,17.54998191666667
512,1024,14.477298900059589,14450,8570,30756864,25021304,0.8099939461714266,0.20611679143361655,0.86515707004001,512,0,1,1,20.285312949999998,0.6808185059086382,0.08383135365526348,17.54998191666667
512,128,15.390043410930128,27665,25,24326144,21248080,0.7119119131619775,0.20429765576446549,0.7140735448076727,512,0,1,1,24.577275049999997,0.8722836448122487,0.01183290461702507,17.54998191666667
512,1536,9.435111031315566,34509,4510,34574336,15282960,1.0010546540450358,0.14691274729010706,1.0,512,0,1,1,13.967478899999998,0.5404504373384635,0.054963521385172076,17.54998191666667
512,2048,4.702870911349265,10131,7735,39014400,24975456,1.1250363027252888,0.20448020315805854,1.0,512,0,1,1,8.545334200000001,0.5416524435075953,0.06062626626755359,17.54998191666667
512,256,8.178877302391168,20700,4150,25112576,21223064,0.7734060070080994,0.13687391088717415,0.9610719048436126,512,0,1,1,18.260841699999997,0.8648030878753037,0.014361929214482021,17.54998191666667
512,512,15.537049818293852,39690,4796,25112576,21229616,0.8023018627052305,0.14704985513230498,0.8228209044118977,512,0,1,1,21.32904235,0.8657098019846883,0.011798419208311059,17.54998191666667
