cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,131.3053079163527,354070,49220,45723648,30346976,0.869554679452935,0.12235357440614321,1,1024,0,1,1,430.54937405,0.7915870290188513,0.10940519348826894,646.4247374464285
1024,128,812.3503582769825,479437,64803,32743424,29990840,0.24616782252423305,0.11312080935259913,0.2667949605465236,1024,0,1,1,2422.927090235294,0.8851565911332326,0.047972899089186914,646.4247374464285
1024,1536,76.79478041273771,406117,49627,60280832,44722400,1.1143138197350988,0.11929918835860909,1,1024,0,1,1,257.33551539999996,0.6998930465125202,0.13993134254347156,646.4247374464285
1024,2048,60.48523081758944,345331,34808,58445824,44691480,1.5500446242283203,0.16607503678923574,1,1024,0,1,1,167.97627334999999,0.7776546063604732,0.07917060362392227,646.4247374464285
1024,256,370.90218423751054,532350,30907,33005568,29643336,0.384814161186089,0.13249619093967063,0.4695177861749026,1024,0,1,1,1376.78434445,0.8529988474844664,0.07866283268598359,646.4247374464285
1024,512,174.60585392180846,454362,47192,35364864,29729960,0.5157223467076607,0.07520159324392273,0.7616691935228079,1024,0,1,1,848.69487035,0.8878826494807152,0.036711822739861094,646.4247374464285
128,1024,106.8806763531707,388983,20174,43102208,30963216,0.7994140490343843,0.14695425318585334,1,128,0,1,1,417.5523873,0.7552658831268962,0.09250820628491949,646.4247374464285
128,128,900.1116230940733,392287,73511,38510592,29706464,0.6021894472626691,0.5075131786308923,0.4397355961838204,128,0,1,1,1470.030498,0.843124757250872,0.0524750529956755,646.4247374464285
128,1536,55.325798098471545,378242,34754,58707968,44795544,1.396842494475306,0.19262121254362358,1,128,0,1,1,188.11631615000005,0.7499428881418206,0.13107733034972546,646.4247374464285
128,2048,53.173523376429046,382799,62261,58970112,46261528,1.9941674768188684,0.3242550983107392,1,128,0,1,1,117.52189309999999,0.7019317469929506,0.15628230455476472,646.4247374464285
128,256,429.71931206161736,374511,39808,39821312,30149688,1.2108370958146502,0.6506795644883079,1,128,0,1,1,544.6466543529411,0.8427386742723899,0.09443608140561181,646.4247374464285
128,512,178.8343816003522,394156,55369,32481280,30119376,0.472449440387834,0.05794718183803293,0.6461629069312024,128,0,1,1,1000.4052082105263,0.886046555460578,0.06924078512248963,646.4247374464285
1536,1024,110.905166707204,411901,50568,48345088,30638024,0.8969904588757899,0.10191674500341365,1,1536,0,1,1,391.69225159999996,0.7689457857706529,0.11167923675378473,646.4247374464285
1536,128,1188.0395367940268,507578,49471,34316288,30293008,0.42713791299885207,0.2321255928135358,0.3849123499499709,1536,0,1,1,1679.407630153846,0.8808188704740887,0.06724571848317376,646.4247374464285
1536,1536,70.00426549140526,352105,51516,64999424,44443752,1.370696243493201,0.18569605687122023,1,1536,0,1,1,191.8520119,0.7116452034042634,0.1470515298400393,646.4247374464285
1536,2048,43.893743743109496,316601,30351,59494400,44729344,1.8656537792179653,0.26227198032512083,1,1536,0,1,1,132.29310530000004,0.6878737672251664,0.14765098084374068,646.4247374464285
1536,256,380.99986197442246,474482,78604,33529856,29947488,0.4985556754673006,0.22195708200450434,0.6146387882962887,1536,0,1,1,1051.7148441578947,0.8672640115153076,0.07174199617471252,646.4247374464285
1536,512,194.50117459839495,387710,34070,35627008,30298768,0.5345248929638424,0.08605460994249464,0.7947222063651295,1536,0,1,1,813.3970993500001,0.9011261632506888,0.053453796370780494,646.4247374464285
2048,1024,99.46608943593654,339132,65800,42840064,30197376,0.8194743212975915,0.07362136936903858,1,2048,0,1,1,419.81372745,0.7524034204770632,0.09980048617973604,646.4247374464285
2048,128,409.62435904508374,461533,32092,32743424,29696288,0.3923070182683242,0.10996765392819072,0.4575290982512455,2048,0,1,1,1412.860384,0.8643025715147618,0.07877268360866198,646.4247374464285
2048,1536,59.957481440736146,393636,66708,58445824,45711224,1.4596227315465273,0.1997055165703619,1,2048,0,1,1,185.60037995,0.7036904694526932,0.136545661794319,646.4247374464285
2048,2048,34.98049921888368,352688,43395,58183680,45160208,1.830857081689349,0.31106716032604825,1,2048,0,1,1,116.46082055000002,0.6918912492141599,0.1548098123850115,646.4247374464285
2048,256,422.42989766740277,411260,34464,32481280,29714856,0.4936864173413149,0.3001025066924054,0.5816146195400604,2048,0,1,1,1111.4313769444443,0.8733690266993827,0.06984757381955642,646.4247374464285
2048,512,171.47531103744222,443088,25012,32743424,29768640,0.5030422127863934,0.06170355369698182,0.7257621928863388,2048,0,1,1,890.6839510000002,0.8499777615440781,0.0890081639931201,646.4247374464285
256,1024,104.86075347217736,385973,56001,47820800,29889144,0.7967618194595599,0.09760202456007577,1,256,0,1,1,444.5647117,0.7540504157058673,0.11806783906219968,646.4247374464285
256,128,2629.1401817834076,369801,48496,35364864,29929368,1.1044018504299153,0.5454775302786853,0.4179772139529927,256,0,1,1,1546.5549696666667,0.897151343919241,0.037776927980010484,646.4247374464285
256,1536,53.40835232126331,221726,54500,76017664,59179696,1.5628303662823162,0.20926968455891046,1,256,0,1,1,160.3506232,0.7520130404021683,0.11314279520597813,646.4247374464285
256,2048,34.12285422214184,356063,37968,58183680,44848384,1.8471800846575235,0.23117216795932405,1,256,0,1,1,117.50779935,0.6682954011855877,0.1613489990109909,646.4247374464285
256,256,329.54891463516856,370766,96337,33267712,29995528,0.38032350261784925,0.09789105852714802,0.504358409664654,256,0,1,1,1281.6773252105263,0.8923452449422488,0.0482277064533974,646.4247374464285
256,512,591.8122048397469,429534,55537,32743424,30095296,0.4608298472479353,0.16205053849065193,0.5482827513186121,256,0,1,1,1178.9988575999998,0.8914908045718578,0.05656480433700787,646.4247374464285
512,1024,121.32335733695473,354146,36042,39432192,30132344,0.839691311534666,0.14471703621992554,1,512,0,1,1,429.4684360499999,0.7852966807947104,0.08690789091868513,646.4247374464285
512,128,993.0011529035826,459275,55942,36151296,29775368,0.43194956249202043,0.2221345488657076,0.4202160433554905,512,0,1,1,1538.3152253888888,0.8578455394602632,0.06782119970025909,646.4247374464285
512,1536,100.68844881408255,349057,62426,59232256,45566432,1.03217308147013,0.15886492051716908,1,512,0,1,1,286.65625525,0.7473402015813246,0.12522871531481303,646.4247374464285
512,2048,69.1035297968946,338128,51760,57397248,45075296,1.5145128701350576,0.1953656682786004,1,512,0,1,1,180.43876939999996,0.731221331804053,0.13791697139153092,646.4247374464285
512,256,305.20139803054604,387224,69658,34316288,30066504,0.35936754898176954,0.07652121665372814,0.47333218900129986,512,0,1,1,1365.6893667222223,0.8832932000793027,0.04565172681264557,646.4247374464285
512,512,140.6140777890042,415113,27305,32743424,29938720,0.5261556907449334,0.0911442950095446,0.746359893684741,512,0,1,1,866.1032605263157,0.9202238989170738,0.019686759664391304,646.4247374464285
