cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,88.30188662983717,456263,47676,46772224,30482168,0.9908649466386255,0.1274068563089083,0.9368734524572148,1024,0,1,1,413.7115020000001,0.7240143038350781,0.12282072670405034,387.5953232
1024,128,273.66377861728523,414568,65467,38772736,30328104,1.0143868900584163,0.2628322092108427,0.7450710328804419,1024,0,1,1,520.2125785263157,0.8753528846399182,0.06685953707832001,387.5953232
1024,1536,65.359571614053,383703,71823,58445824,45457536,1.515531876360616,0.24216481484535374,1.0,1024,0,1,1,211.82315709999997,0.7269915168852626,0.14887028221812917,387.5953232
1024,2048,59.6143877077162,539964,40104,60542976,46619680,1.7438189533736488,0.30882606140368696,1.0,1024,0,1,1,153.72689789999998,0.6950075815489052,0.16061388365820217,387.5953232
1024,256,98.53304378499294,588073,44016,35102720,30517360,1.0908527226406988,0.17270617199113178,0.9387398531993111,1024,0,1,1,412.8889616,0.8967194621234231,0.040279838237697596,387.5953232
1024,512,77.69156724413557,511458,58980,46907392,44571240,1.08418980204767,0.12046048530350796,0.9537551821414245,1024,0,1,1,406.38869435000004,0.8760080385620581,0.0812195002487125,387.5953232
128,1024,95.20432844531211,511205,61622,46510080,30830360,1.0277714814233425,0.11056272163597157,0.990776778736547,128,0,1,1,391.20347945000003,0.7359041180248646,0.12070832043629123,387.5953232
128,128,544.8567082911222,498805,66504,33005568,29768448,0.6768925649075476,0.2904453586696193,0.4212604832716131,128,0,1,1,920.0846948421055,0.8709925490974193,0.07795273151398242,387.5953232
128,1536,97.9500100729945,456584,50070,58707968,45498960,1.0906146969375374,0.19922654082288163,1.0,128,0,1,1,325.7549828499999,0.684017766413434,0.15750883281492062,387.5953232
128,2048,65.55718058248364,361377,70229,59494400,45369112,1.2578995395196721,0.18412805576505245,1.0,128,0,1,1,266.04256085000003,0.7238804830808518,0.12243354099857852,387.5953232
128,256,75.81203066899067,446630,49987,41132032,29733768,1.0951017575758708,0.14995931299745965,0.9794354554283202,128,0,1,1,395.73340034999995,0.8779645318487008,0.07454915667871974,387.5953232
128,512,92.09529799847326,572819,48766,33267712,30410576,1.050926997747665,0.13529748819620313,0.955660461969292,128,0,1,1,405.57848590000003,0.9048906192012574,0.04235335443862662,387.5953232
1536,1024,117.14153483441969,456158,54860,39694336,31282632,1.1044774288588879,0.14192029548114962,1.0,1536,0,1,1,370.13286815000004,0.7757880288142507,0.12873500743784205,387.5953232
1536,128,156.37747126981566,446602,57507,34578432,30104360,0.899161446532885,0.20354375119526655,0.6692859101158752,1536,0,1,1,579.1177094000001,0.8938773198123012,0.0659727055984951,387.5953232
1536,1536,57.80410088213322,346174,6797,55300096,45668600,1.4199197766627054,0.16848215309652426,1.0,1536,0,1,1,222.65384415000003,0.690948186784574,0.15254448368619977,387.5953232
1536,2048,40.787090091767546,450354,36509,59494400,45472320,1.7528283744006257,0.241320051283638,1.0,1536,0,1,1,156.4922187,0.6993974376334994,0.14858207899280348,387.5953232
1536,256,78.63312390330127,451703,55417,33005568,30145080,1.0708636756411294,0.1317308300940948,0.9135553037442647,1536,0,1,1,424.2713294,0.8879597382558891,0.05954780336800117,387.5953232
1536,512,129.09300759189117,505018,80816,33792000,30230344,1.0633177590493652,0.20259630889104427,0.7827325616596206,1536,0,1,1,495.18231665000013,0.883648172128934,0.07212468474112696,387.5953232
2048,1024,123.20032707941895,404080,31416,43626496,30829016,0.7657270659112003,0.1435965967889443,0.7091498876926805,2048,0,1,1,546.5633287499999,0.7624579536689932,0.1336643201058908,387.5953232
2048,128,130.45796648523108,675406,83200,47169536,44262768,0.998458688485029,0.21833235372069426,0.7615801880074747,2048,0,1,1,508.93566994444427,0.863531772224361,0.08130094935448112,387.5953232
2048,1536,61.52943888081756,406108,68585,46379008,31557272,1.375612298662238,0.14970662699467233,1.0,2048,0,1,1,224.62726989999996,0.7145156860073141,0.13261202480500917,387.5953232
2048,2048,39.36971591767176,338399,32858,59232256,44974504,1.736306071159992,0.23290353271167405,1.0,2048,0,1,1,146.02981989999998,0.6685701243979735,0.16263249930445176,387.5953232
2048,256,82.8862075863475,418918,56563,33005568,30244712,0.9630124786832643,0.13458321116845548,0.8305028529653541,2048,0,1,1,466.6995686,0.8876396112867455,0.08214475854648805,387.5953232
2048,512,85.01343114029832,558871,52019,33792000,30298744,0.9790961209968394,0.10950892840959837,0.8327574998547996,2048,0,1,1,465.43600419999996,0.8749883792263036,0.06478075681613502,387.5953232
256,1024,103.81699729281283,494002,45624,39694336,31847784,1.141992099926044,0.18231971424673424,1.0,256,0,1,1,359.7887196,0.7394413625752968,0.1071117297899049,387.5953232
256,128,205.44909714685372,582356,72134,35889152,30209304,0.7985693671369309,0.14896717191419426,0.6147739855734757,256,0,1,1,630.46799685,0.8621148728173214,0.06318639340323366,387.5953232
256,1536,69.19003607632942,436525,52155,59756544,45352000,1.4803321122099957,0.310522718731667,1.0,256,0,1,1,228.27843015,0.6853409271046189,0.1630100133158411,387.5953232
256,2048,35.68226196686881,317685,55787,58970112,45302856,1.7442327964924147,0.3392020741700543,1.0,256,0,1,1,149.95319135000005,0.6844433635233944,0.1446549852114813,387.5953232
256,256,189.24035892960924,489536,29657,34054144,30138704,1.1560508787494252,0.18778158336345374,0.9843632624879565,256,0,1,1,393.75232495,0.8807107925932682,0.10284117663311905,387.5953232
256,512,140.40166590367204,437930,40873,32743424,30242976,0.8381532696900817,0.09137013082797558,0.6880415476764467,256,0,1,1,563.3312763,0.8895099536066757,0.06797497212549948,387.5953232
512,1024,144.92855296642148,500401,62199,48607232,30491120,0.8055978053753374,0.12136817566702442,0.7393261550134256,512,0,1,1,524.25485095,0.7417486223366987,0.13321404240590629,387.5953232
