cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,135.39500245384596,26534,3754,25268224,14641960,0.18777800902476008,0.1199766033113759,0.7690521172075294,1024,0,1,1,432.6858179000001,0.6567653550679449,0.056534982040492954,332.7579443416666
1024,128,141.97001220304904,101751,0,24227840,20801680,0.17814158485935783,0.11373438754480021,0.8563359651325967,1024,0,1,1,388.58340405000007,0.8632472471730586,0.014814054691057087,332.7579443416666
1024,1536,130.03927523730658,110588,898,39178240,23757656,0.2024368886739465,0.1805475023793138,1.0,1024,0,1,1,329.00635589999996,0.5031339205005217,0.04904972788769402,332.7579443416666
1024,2048,118.24016218285215,13894,442,39178240,23693152,0.17690126712742282,0.0904619609562626,0.9246933345047668,1024,0,1,1,359.8576219,0.5323653886658566,0.06412394692060659,332.7579443416666
1024,256,146.19776197247222,100075,81,18841600,14550560,0.20572500268823335,0.1260927228452794,0.9960634810547877,1024,0,1,1,334.07302915,0.8199959456445771,0.023734777722961314,332.7579443416666
1024,512,165.08529159263716,25637,450,18841600,14640480,0.18840851792355504,0.12262694774055444,0.9666192310027859,1024,0,1,1,344.249249,0.8390393102285433,0.025456503636793252,332.7579443416666
128,1024,129.10476436209836,62812,25,30658560,23657984,0.26563831903640367,0.15620300721340166,1.0,128,0,1,1,305.06584250000003,0.6523160172072806,0.059832534681777745,332.7579443416666
128,128,117.78647373661757,72095,3542,24227840,20761344,0.21123180396297042,0.11121426493340374,0.891595711605806,128,0,1,1,373.21617860000003,0.8649851202147876,0.01522934710860046,332.7579443416666
128,1536,138.175384482502,99927,429,38916096,23827008,0.2248876323792385,0.196009502657708,1.0,128,0,1,1,284.458643,0.501027290562791,0.050078918706000876,332.7579443416666
128,2048,121.42958230293429,13872,369,39440384,23702312,0.17343730147714562,0.10690775196759687,1.0,128,0,1,1,328.49934284999995,0.566589099684017,0.08265682906873299,332.7579443416666
128,256,136.5123761233195,40589,8921,18841600,14117720,0.2037374445404742,0.1364551676191553,0.9818443493453383,128,0,1,1,338.9110958,0.8139565638342253,0.028030868228780238,332.7579443416666
128,512,149.66180506215207,21421,205,18579456,14647440,0.16567118251765836,0.08496926391241738,1.0,128,0,1,1,301.8950038500001,0.8208310671390915,0.027709810395434548,332.7579443416666
1536,1024,158.427061503179,40039,8013,25792512,14651992,0.22278662688516232,0.16567034608050826,0.9103359978475781,1536,0,1,1,365.53310550000003,0.6550523593708861,0.04778506606889639,332.7579443416666
1536,128,148.30909543109962,57281,4218,18841600,14117720,0.16615072936978298,0.10905991213521367,1.0,1536,0,1,1,320.452594,0.8383383645804126,0.03296012570754055,332.7579443416666
1536,1536,139.08613388620768,86832,34,38653952,23701704,0.1919407918283464,0.11867463693374394,0.9546277551290229,1536,0,1,1,348.57350685,0.5113882651509478,0.049348805562725674,332.7579443416666
1536,2048,145.7821796826345,52738,594,39440384,23608792,0.20923883259493187,0.11247079589750915,0.999769455337747,1536,0,1,1,332.83467759999996,0.5505042175729637,0.06775274135862969,332.7579443416666
