cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,96.9928000743091,309528,62414,55640064,45532808,0.8336017978548813,0.15236162455491403,1,1024,0,1,1,406.1259611500001,0.792268768636305,0.08871986722613351,608.9158236936937
1024,128,633.3210541769096,362547,40692,29679616,24478280,0.4255766996320991,0.24420434299213734,0.4537532900362457,1024,0,1,1,1341.9535176153845,0.8866354070314059,0.0415098185210369,608.9158236936937
1024,1536,52.90071969464409,377986,60286,71217152,52241032,1.2116029151756555,0.22768089345501774,1,1024,0,1,1,196.81808284999994,0.6732634712382229,0.1070946402783892,608.9158236936937
1024,2048,35.12744823368335,313331,78309,69861376,49857392,1.6610521696306286,0.2630798421752278,1,1024,0,1,1,128.57918684999999,0.6832900367293673,0.10428182885603622,608.9158236936937
1024,256,382.8862475407036,413903,52555,32772096,27295800,0.3992186055588492,0.11858348765326412,0.5505752953070995,1024,0,1,1,1105.9628517368421,0.8756502923668522,0.039111691242574936,608.9158236936937
1024,512,229.5279035094853,265087,50375,40042496,37233104,0.4678024376742742,0.11133283286144446,0.7299374057097356,1024,0,1,1,834.2027945555554,0.8790448748185105,0.05757497071764953,608.9158236936937
128,1024,138.5186885037646,333983,66272,41558016,29086824,0.8127501580572165,0.10303954460948159,1,128,0,1,1,415.01706214999996,0.7732678790746995,0.08296865000699756,608.9158236936937
128,128,956.7975269590326,389035,39946,40361984,37594824,0.38710733575972206,0.22972191078479035,0.37808219223110656,128,0,1,1,1610.5382274166666,0.9121158833244576,0.017940693719747793,608.9158236936937
128,1536,60.54389066399852,300868,54821,58990592,43370152,1.418629537647066,0.22338685276843745,1,128,0,1,1,181.52638615,0.6939667725968512,0.09084475121154063,608.9158236936937
128,2048,39.03538833104178,307915,39339,70279168,47927456,1.6698609764579095,0.30542278707580395,1,128,0,1,1,133.02972845,0.6897271539987972,0.0926797962112023,608.9158236936937
128,256,374.071586124183,321431,59527,33296384,27913104,0.27444977274621196,0.055248899384265644,0.35381683559590593,128,0,1,1,1720.9916613157895,0.882106646097494,0.04397363389066463,608.9158236936937
128,512,238.39887305367716,504900,80030,38260736,34090200,0.4983699592176309,0.13182914607919904,0.675541221332662,128,0,1,1,901.3747858235294,0.8535380132310516,0.03616161778832548,608.9158236936937
1536,1024,100.85452667904644,364714,77133,49516544,36269656,0.7998921417447269,0.10227312396037272,1,1536,0,1,1,395.1460238,0.774897719223009,0.06476836632979133,608.9158236936937
1536,128,765.1876380217765,455841,115994,39047168,34281704,0.5596047976772106,0.2999734379732869,0.5008263899326093,1536,0,1,1,1215.822161,0.8803444758501918,0.033510455427365485,608.9158236936937
1536,1536,85.4621166067482,340667,77721,70385664,52736168,1.05540832148377,0.11718047637683858,1,1536,0,1,1,253.44416975,0.7107179394964358,0.09232399418965495,608.9158236936937
1536,2048,46.75785793271168,271363,28546,58466304,42491824,1.4095267804916007,0.19964709652618154,1,1536,0,1,1,171.13576790000002,0.6962102795092576,0.11471811649787575,608.9158236936937
1536,256,428.4407615330013,366606,93362,46530560,40865408,0.4972605748653444,0.25734681850066554,0.5892742927239801,1536,0,1,1,1033.331728894737,0.8944617670522499,0.03370789337462183,608.9158236936937
1536,512,179.43068133726157,370694,47424,33034240,27132768,0.7028844800580315,0.22273554422393635,1,1536,0,1,1,539.6463546499999,0.8718587559787535,0.05571935808820059,608.9158236936937
