cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,507.08843318343554,1508462,115849,42389504,36177936,0.9750289228169186,0.2354202499901053,0.9953787123285107,1024,0,1,1,297.72758109999995,0.8328226288198218,0.04408011062480111,296.3516963000002
1024,128,993.3729385543231,1898112,174651,35962880,32538568,0.7548370948647647,0.20179863637803805,0.511378087262144,1024,0,1,1,579.5158292499999,0.9244118725671289,0.009970144100659153,296.3516963000002
1024,1536,342.2333552217205,104824,8481,53006336,42922904,1.0726799432396716,0.3306389019022054,1.0,1024,0,1,1,171.12037615,0.7276999488135832,0.07240969653343111,296.3516963000002
1024,2048,189.84508640854625,146856,10540,53006336,37323368,1.1101490004853556,0.16693772529116577,1.0,1024,0,1,1,94.46919595,0.7324146710351127,0.06964878685155937,296.3516963000002
1024,256,553.5997149994331,1738357,134775,35700736,32840840,0.9383102918668802,0.20341910739508812,0.911378796123828,1024,0,1,1,325.1685221999999,0.9317886019326964,0.018533291567880663,296.3516963000002
1024,512,571.1552906094215,1806145,100927,35962880,33738136,0.884872214313736,0.1595077083558278,0.9556382067284344,1024,0,1,1,310.10867315,0.9285167533016006,0.009578252248279955,296.3516963000002
128,1024,589.0664175351344,1990498,105854,43962368,34723080,0.8776967613831305,0.20120566725902775,0.9361080174680124,128,0,1,1,316.57852594999997,0.8469000328063976,0.030470142986801656,296.3516963000002
128,128,606.4669147726838,1939817,185979,36749312,33624536,0.8404026411848742,0.18641708896757053,0.7705299008280306,128,0,1,1,384.60765245,0.9242783584796298,0.038028905892341626,296.3516963000002
128,1536,369.62714703951485,1480201,151917,51433472,41256384,1.1459588645099044,0.5929546031678622,1.0,128,0,1,1,180.59222795,0.7311077216749541,0.047621951887315876,296.3516963000002
128,2048,218.37853205465515,146207,4,54579200,41033216,1.0794875319415318,0.21342636730369974,1.0,128,0,1,1,103.78251829999999,0.7099834058624661,0.06865853320835529,296.3516963000002
128,256,590.7119765794946,1614523,123177,35962880,32542520,1.0011794921071033,0.19783760489552973,0.897761520786552,128,0,1,1,330.1006887,0.9176144626914745,0.03787387090572461,296.3516963000002
128,512,590.7022644954036,1719794,122123,35962880,32814776,0.927070763634639,0.1602927106763026,0.9337033291158867,128,0,1,1,317.39385204999996,0.9284165938650867,0.009368124562487434,296.3516963000002
1536,1024,533.4493837880665,1626832,162247,42651648,36600824,0.8644170022519981,0.23216582620683654,0.9435353636107816,1536,0,1,1,314.08647490000004,0.8430085932266627,0.02626227614449294,296.3516963000002
1536,128,1021.0271792930164,2225430,234531,36225024,33504152,0.6599805733225241,0.19367488030721924,0.44579209488277194,1536,0,1,1,664.7755752105262,0.9291118426811986,0.011929439364706881,296.3516963000002
1536,1536,355.9373319211025,1592859,165210,51433472,40924568,1.0498766589429027,0.20703527496709176,1.0,1536,0,1,1,185.9140302,0.7189179776639423,0.04335355996330369,296.3516963000002
1536,2048,198.4131494332217,39418,456,52219904,35250688,1.1390706166188767,0.24254307697859262,1.0,1536,0,1,1,78.38734574999998,0.7098716258157719,0.06581390934134118,296.3516963000002
1536,256,541.3370132731619,1808977,124952,35700736,33247304,0.8741535596111764,0.2065156106731055,0.9318139484361516,1536,0,1,1,318.03741164999997,0.9284581442613924,0.010579493958285526,296.3516963000002
1536,512,568.8954320795316,1717410,125128,35700736,33122384,0.8984926953557231,0.219374973697275,0.9497311665919737,1536,0,1,1,312.03745515,0.9288893290417397,0.01101137629203326,296.3516963000002
2048,1024,559.5812277268814,1608564,165483,43438080,33937240,0.937477051446657,0.17204875496543515,0.9404001166508346,2048,0,1,1,315.1336235,0.8338770877590613,0.02691715815608777,296.3516963000002
2048,128,476.14173478342536,1929728,162291,36487168,33339352,1.035595520150765,0.2268236530432115,1.0,2048,0,1,1,231.88048588888887,0.9303010504489327,0.014649177593873143,296.3516963000002
2048,1536,543.4736614756176,1621444,126966,51171328,35830784,0.912017401477387,0.17940679990486963,0.9116899680596044,2048,0,1,1,325.05753785,0.7240293350832078,0.0491664255049835,296.3516963000002
2048,2048,320.26884356212173,62166,3481,53006336,39053408,1.0743895621688837,0.1534656700996617,1.0,2048,0,1,1,167.09567159999997,0.7487264647090673,0.03785563356627109,296.3516963000002
