cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,108.1661855082647,311875,40643,38907904,30164728,0.860534483757837,0.20075552073727837,1,1024,0,1,1,235.07619735000003,0.820793904154625,0.07114994319785618,397.0189323018867
1024,128,350.6109525796049,304380,54561,32743424,29915520,0.3973735533569578,0.1681136735937233,0.4213153663334392,1024,0,1,1,942.3319537499999,0.9132590362078623,0.007347146132824191,397.0189323018867
1024,1536,58.80735341726139,167278,35670,72499200,55082824,0.9517382211521405,0.14246336906861393,1,1024,0,1,1,165.11373859999998,0.7545883220790993,0.07854710823889947,397.0189323018867
1024,2048,43.40541920287226,223724,39151,48214016,30584536,1.231893671787595,0.20720534527259704,1,1024,0,1,1,121.89596495,0.6999496027560306,0.12429813241494644,397.0189323018867
1024,256,316.557092938039,265840,20777,33005568,29997896,0.4670199561358284,0.24744996324298366,0.5211045786814272,1024,0,1,1,761.8795699444445,0.9101374292159066,0.020741874087218108,397.0189323018867
1024,512,165.79558404213324,372375,31240,33005568,29758664,0.5304407557352395,0.19001383371826344,0.7918781054447693,1024,0,1,1,501.3636942,0.892630410114174,0.0466582803232448,397.0189323018867
128,1024,106.75096925315806,225727,43294,38645760,30413576,0.8349287925618792,0.13471977865088786,1,128,0,1,1,242.2717753,0.7760821562124529,0.10907336700786592,397.0189323018867
128,128,1032.1564412418936,244456,44976,32481280,30223424,0.1540059674641186,0.08223947950306576,0.14555567049832893,128,0,1,1,2727.6088313333335,0.9187205493047759,0.010120412964996007,397.0189323018867
128,1536,73.99920728892148,220022,41367,37720064,15555096,0.9987592841492038,0.1611530975989141,1,128,0,1,1,157.1181342,0.7223378018697522,0.10015809742539156,397.0189323018867
128,2048,47.80936345667444,230455,53856,50311168,29967048,1.3685441385299848,0.27493930831341584,1,128,0,1,1,113.90066320000001,0.6957628225370839,0.09689734590631911,397.0189323018867
128,256,547.1854779132294,250121,54856,32219136,29642192,0.3329585734499643,0.14053415136232777,0.38107039622864236,128,0,1,1,1041.851941875,0.9128229515864734,0.008724940757829263,397.0189323018867
128,512,135.42959690156906,276287,42687,32743424,29667312,0.44488740313378194,0.07963751853534946,0.6995484908604449,128,0,1,1,567.5359714000001,0.8930472424626471,0.05164171640865135,397.0189323018867
1536,1024,90.34192175389305,357164,38564,39170048,29941792,0.7811713889128699,0.11591327068481354,1,1536,0,1,1,248.58541047368416,0.8121555622803477,0.06756417838084183,397.0189323018867
1536,128,837.7134912474809,262316,58587,32743424,30208960,0.41694394643439875,0.2475649578984121,0.3147843283085422,1536,0,1,1,1261.241099375,0.9188672043343206,0.007530390454837038,397.0189323018867
