cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,62.11396090768138,242999,45932,38121472,30210520,0.9740308256110339,0.201348715711446,0.7415072375079993,1024,0,1,1,186.47696355,0.8074086600846361,0.07077412415170337,138.27401810084038
1024,128,69.93797799668039,227676,49847,32481280,29637344,1.1049043381163832,0.21303459676446293,0.675023930882985,1024,0,1,1,204.84313485,0.8685688142635071,0.05544743900877707,138.27401810084038
1024,1536,48.32158963706017,303842,27606,50835456,30607176,1.4305110297418753,0.1715230627966505,1.0,1024,0,1,1,90.8295512,0.7463441303630975,0.08797779214082874,138.27401810084038
1024,2048,29.424136963809417,310610,18970,50049024,30851768,1.571376466432938,0.20760511311554772,1.0,1024,0,1,1,70.52631664999998,0.7400873819095886,0.11156844389894968,138.27401810084038
1024,256,51.74658977790849,252266,24525,33005568,29536128,1.1688284987695987,0.12711032980487738,0.819348812485856,1024,0,1,1,168.76086959999998,0.8853882075538877,0.07063480330283473,138.27401810084038
1024,512,36.29390120655037,211577,35051,32219136,29660920,1.5097520272303018,0.1478917325755421,1.0,1024,0,1,1,120.93220845,0.9044361830854448,0.048728143039069687,138.27401810084038
128,1024,80.67839047325845,234249,44791,39432192,29989160,1.0011116651368608,0.20533964223634799,0.7253865125127433,128,0,1,1,190.62115949999998,0.7791449349260205,0.099705977421231,138.27401810084038
128,128,76.02859839457386,267065,61593,32481280,30082400,1.295706211033076,0.29407809635269777,0.765855807715498,128,0,1,1,180.5483704736842,0.8918868575366018,0.050911069162521076,138.27401810084038
128,1536,54.741128973175385,277710,35894,50311168,29770448,1.202524248073826,0.18789273423269903,1.0,128,0,1,1,120.56427664999997,0.7313302083439684,0.10797295034830082,138.27401810084038
128,2048,29.433584006780958,280969,21420,49786880,30272952,1.893953579443425,0.28642314444445793,1.0,128,0,1,1,60.837613,0.7452491457161419,0.10008632567200042,138.27401810084038
128,256,42.88708775048767,212798,35479,32743424,29797640,1.395927246204057,0.22481854916218721,0.9898023995198196,128,0,1,1,139.69860870000002,0.8621131548636892,0.0505201655945509,138.27401810084038
128,512,31.01468341006398,210725,44804,32219136,29862728,1.5162281340744843,0.12032063336144184,1.0,128,0,1,1,127.38881919999999,0.8767443693212588,0.04004683270713257,138.27401810084038
