cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,85.20842458115528,375509,23878,28676096,15188120,0.9476158778117091,0.1511273798372836,0.7731548438336605,1024,0,1,1,245.51198855,0.7744444728290116,0.11034907902370027,189.81878316666672
1024,128,72.57884049056125,273589,57356,32743424,29463544,1.1045342466930987,0.1346585834762218,0.7914530506651529,1024,0,1,1,239.83580959999995,0.8789347053424281,0.04619490514069858,189.81878316666672
1024,1536,58.58028977781473,349777,45296,50311168,30217672,1.1754386793475677,0.1636710342946021,1.0,1024,0,1,1,165.96707809999995,0.7657114123958688,0.09615006328627618,189.81878316666672
1024,2048,37.993453103337906,303135,16184,50049024,29701480,1.5071162525760777,0.16232146302977907,1.0,1024,0,1,1,91.1741981,0.7574061766547755,0.09634879714736297,189.81878316666672
1024,256,51.719684186010554,198449,42212,32743424,29952032,1.3937944039358026,0.1596110350298926,1.0,1024,0,1,1,152.95030830000002,0.8840372368923823,0.08096292197534878,189.81878316666672
1024,512,47.79547324862861,264995,48074,33267712,29431304,1.3657320100596408,0.15752095014454445,1.0,1024,0,1,1,155.09252700000002,0.8829087528406848,0.08326311008572732,189.81878316666672
128,1024,65.61614994146892,364955,26538,39694336,30038176,1.2774486974728876,0.23468167936239273,1.0,128,0,1,1,155.94928010000007,0.815261889296955,0.08561189081919429,189.81878316666672
128,128,351.639125946534,324717,39405,31694848,29506352,0.9802277839616782,0.30313582976012704,0.5216839336768687,128,0,1,1,363.85782830000005,0.889595835417359,0.042973152938245954,189.81878316666672
128,1536,53.10485461442619,235463,42660,42446848,31086112,1.1101795620136181,0.1687808755107937,1.0,128,0,1,1,156.64713675000002,0.7568804763775789,0.07126042207520158,189.81878316666672
128,2048,32.175237523652285,313523,22404,49524736,30921344,1.544962548342705,0.2280777317012557,1.0,128,0,1,1,88.62191055,0.7711876257172675,0.11256457019001982,189.81878316666672
128,256,105.18725729795021,310166,43144,33005568,29529128,1.1315036857587029,0.28927350636585886,0.7360891364794462,128,0,1,1,257.87472435,0.8760468469223698,0.053897853880924704,189.81878316666672
128,512,46.526379624919485,329166,37737,32743424,29575096,1.121761560807769,0.08974093727347775,0.8634981389514323,128,0,1,1,219.82535294999997,0.8747422546623683,0.04853636962145562,189.81878316666672
1536,1024,80.82322028097042,338720,18655,37859328,29997696,1.0229311240475578,0.14979269712744456,0.8102354346448178,1536,0,1,1,234.27608204999996,0.7758467463470291,0.10725466641867265,189.81878316666672
1536,128,280.1350819111557,354718,32697,32219136,29448712,1.0827453552623272,0.2812187875601533,0.6617357822564501,1536,0,1,1,286.849809631579,0.8733212425142545,0.07485773398231273,189.81878316666672
1536,1536,60.05047062676145,314287,17615,50049024,29708840,1.2658612531603715,0.16190380299525553,1.0,1536,0,1,1,142.36477270000003,0.7415256577545468,0.09228834688792772,189.81878316666672
1536,2048,33.37922212319672,243967,55904,49786880,29692648,1.5864766581087562,0.21975485969125738,1.0,1536,0,1,1,89.70211805000001,0.7502427190049388,0.10965659585142468,189.81878316666672
1536,256,49.94130262280758,279985,43303,32481280,29645784,1.346787796580187,0.1467280998285683,1.0,1536,0,1,1,179.39592835,0.8673859902426715,0.07247515462075588,189.81878316666672
1536,512,72.09134684343718,240537,34726,32481280,29492848,1.0508715439690373,0.14550127827077972,0.7566027275474256,1536,0,1,1,250.88302784999996,0.8772817605876538,0.058917697624369866,189.81878316666672
2048,1024,84.23134364442376,249833,47443,38907904,30190336,1.0455800395153436,0.16795283531212368,0.9160756044903204,2048,0,1,1,207.20864330000003,0.7884025705191682,0.1122836813119055,189.81878316666672
2048,128,77.8239176123935,306594,17785,32219136,29978568,1.0289678535162716,0.13966555945614492,0.7379699937057554,2048,0,1,1,257.2174814499999,0.8983809631521449,0.050586644425263845,189.81878316666672
2048,1536,43.66645940830445,258839,32503,67444736,51815704,1.286572122969994,0.16642849348407665,1.0,2048,0,1,1,136.70548154999997,0.7543281196621486,0.08745956003049832,189.81878316666672
2048,2048,31.956437177580757,294448,39021,50049024,30534064,1.533096711919392,0.18969038560511253,1.0,2048,0,1,1,95.74211109999999,0.7273335285747178,0.08725281644675029,189.81878316666672
2048,256,33.78459234911789,255320,21227,32743424,29792592,1.1637298830511502,0.11078627319570362,0.920705614557843,2048,0,1,1,206.16664020000002,0.8748500321572482,0.06724319136179256,189.81878316666672
2048,512,39.55630212511654,271044,31263,32481280,29442840,1.2244189374626542,0.12237461618372285,0.9719110616819732,2048,0,1,1,195.3046844,0.8397064183265146,0.060825822209535745,189.81878316666672
256,1024,47.26885588570398,261536,36958,38121472,30228400,1.357281137455602,0.2328509983912342,1.0,256,0,1,1,143.72683575,0.7825027238891621,0.09598418818363656,189.81878316666672
256,128,144.25710797194714,319505,44257,33005568,29506520,0.9992873905033924,0.19530926702670673,0.6827413711022172,256,0,1,1,278.02443385000004,0.8818774350715055,0.06945151910009009,189.81878316666672
256,1536,57.02226291173407,263020,42909,37195776,15355328,1.2143530790684365,0.1361728850227384,1.0,256,0,1,1,143.98518805,0.7394280625902393,0.10437055292339768,189.81878316666672
256,2048,30.83750664028232,254188,38173,68755456,51121032,1.40236209861513,0.15305428754075395,1.0,256,0,1,1,102.02541315000003,0.737969487363752,0.0918870420882163,189.81878316666672
256,256,60.94866221910997,266335,26421,31694848,29463984,1.034109530828245,0.08254691525312112,0.7771022701416583,256,0,1,1,244.26486764999999,0.8987828860118071,0.059649227354482026,189.81878316666672
256,512,56.845158443334476,386566,26546,32481280,29902208,1.0902627615177205,0.12468781262605573,0.8366263946280422,256,0,1,1,226.88596055,0.8820834099407653,0.06055744541937191,189.81878316666672
512,1024,81.77977925118961,320716,37290,39170048,30785584,0.9955908676556786,0.18866555078834368,0.8028462719904896,512,0,1,1,236.4322907,0.7674075563898184,0.08512971829110187,189.81878316666672
512,128,320.1510347749096,285140,31072,32481280,29515512,0.8015573673873954,0.25629130494191776,0.448305833345797,512,0,1,1,423.41359190000003,0.8921518016774967,0.06839393739050785,189.81878316666672
512,1536,46.64535879012755,337271,38554,50049024,30654016,1.2047773676223623,0.1511652337692425,1.0,512,0,1,1,143.96161715,0.7163411874743817,0.12320292377602349,189.81878316666672
512,2048,41.12979919040923,316302,40468,49786880,30202104,1.7048276902657282,0.38462296817162045,1.0,512,0,1,1,79.33444455,0.762249145899187,0.10236491817280963,189.81878316666672
512,256,50.66642849309422,246023,43864,33005568,29658664,1.2159674589591178,0.12249579565182511,1.0,512,0,1,1,180.60127135,0.8803420930392626,0.07048343381502423,189.81878316666672
512,512,65.28384299233522,310660,17805,32743424,30016368,1.0402340420121845,0.12490931345268767,0.72006169026268,512,0,1,1,263.6146121,0.884158033910951,0.0595321723541393,189.81878316666672
