cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,127.74478320529067,303369,52466,39694336,30532872,0.7529752112842731,0.15481347073930313,1,1024,0,1,1,375.3757928499999,0.7651861962597015,0.10519028648572266,524.6372928163264
1024,128,451.9835553724552,401557,101445,33005568,30631432,0.42892090783515985,0.13380784374874072,0.4915138869419379,1024,0,1,1,1067.3905799090908,0.9159692445460436,0.012701649508170102,524.6372928163264
1024,1536,64.9918068954561,273403,40036,35885056,16019168,1.1616438430834906,0.22325094572771328,1,1024,0,1,1,172.31987959999998,0.7048413446625982,0.15389170478476524,524.6372928163264
1024,2048,33.57316245221729,280047,44598,50573312,30445656,1.6580384472366698,0.2652484040319169,1,1024,0,1,1,118.34575254999997,0.7487778505387135,0.09899533257533065,524.6372928163264
1024,256,243.04966653046316,421475,32113,33005568,29746080,0.5382077524891825,0.20050206911045015,0.7251198682875745,1024,0,1,1,723.518022,0.9050512772396154,0.04658092042539078,524.6372928163264
1024,512,246.84999118880495,253264,42495,33005568,30049120,0.5136942909563001,0.268463969154824,0.7705995056139137,1024,0,1,1,680.8170638500002,0.8636526492886365,0.07422306399765022,524.6372928163264
128,1024,97.95151868037384,373634,33004,39694336,30538808,0.7476229112417175,0.10814578625663138,1,128,0,1,1,332.90382875000006,0.7813251433168992,0.08922426927218657,524.6372928163264
128,128,707.7340307077992,319831,64179,32481280,30287280,0.17575331826376692,0.06321939401058195,0.2118174668223891,128,0,1,1,2476.8367816249997,0.9191731439254681,0.009783818146482015,524.6372928163264
128,1536,98.78245300259825,321736,56278,72978432,55579536,0.8880128781992003,0.20074033048107204,1,128,0,1,1,265.4257604,0.7433377333756411,0.11571147192987327,524.6372928163264
128,2048,55.28315388852015,354216,62892,51097600,31340072,1.411024506928784,0.2836154732538099,1,128,0,1,1,144.441699,0.7359240795567138,0.10311169162681329,524.6372928163264
128,256,282.7528102366376,253316,44948,32743424,30378160,0.38119740606574165,0.11388056717592175,0.5454980384896067,128,0,1,1,961.7583488823531,0.911383264409395,0.03566488307204083,524.6372928163264
128,512,250.31052501343572,252930,38575,32219136,30131448,0.39253457871512343,0.05480695567617586,0.6471498149647892,128,0,1,1,810.6890872631578,0.8691210109521539,0.06814295535670488,524.6372928163264
1536,1024,144.30559963778893,303635,35170,39170048,30866376,0.803909445282781,0.11902130600606133,1,1536,0,1,1,346.97944521052636,0.7872640944492053,0.09801449569964694,524.6372928163264
1536,128,800.1884138272569,332632,60091,33005568,29875824,0.4345330165735536,0.23891677616410528,0.396601954545137,1536,0,1,1,1322.8308302666667,0.9156733559478221,0.013265350967247647,524.6372928163264
1536,1536,78.29627110032975,311249,58514,51359744,31593448,1.1502246979139605,0.19467303996598423,1,1536,0,1,1,190.27714310000002,0.7059447885524253,0.1110988484902565,524.6372928163264
1536,2048,30.535599721820276,297031,34185,50049024,30454456,1.6481717755371321,0.39914053177462777,1,1536,0,1,1,112.26338424999999,0.7311268224073049,0.10092346202097684,524.6372928163264
1536,256,307.92606318717935,316390,55088,33267712,30597104,0.5510583003346935,0.2836410023732013,0.7241366787012984,1536,0,1,1,724.5003716111111,0.9015415421807104,0.05468083904784982,524.6372928163264
1536,512,194.92095379966707,325170,59997,32743424,30154808,0.5513699488063134,0.21715071599095712,0.7928194658586609,1536,0,1,1,661.7361397000002,0.880116213857638,0.04989295456395651,524.6372928163264
2048,1024,111.890865220072,324763,16738,38907904,30867432,0.7247127171977603,0.1325623531646626,1,2048,0,1,1,376.0314264,0.798569825792953,0.08674307111536984,524.6372928163264
2048,128,1261.9514096920188,336807,65859,32743424,30113936,0.5477286947549928,0.3444430463723129,0.3785043230121239,2048,0,1,1,1386.080054888889,0.918085288188489,0.008033130746628201,524.6372928163264
2048,1536,87.9303104360553,343574,42815,43495424,32469016,1.003330589318911,0.1521681748547037,1,2048,0,1,1,219.28077509999994,0.7162878443612181,0.10969165508088895,524.6372928163264
2048,2048,58.11496070334162,316845,45336,50311168,30441040,1.2922258979350514,0.2980628947620466,1,2048,0,1,1,167.32863195,0.717140643515577,0.10920899107700033,524.6372928163264
2048,256,215.509147934452,412698,41178,33005568,30627656,0.6987504695781099,0.2492042318193733,0.9295538109511621,2048,0,1,1,564.3969038,0.9155932405682291,0.011938073386068511,524.6372928163264
2048,512,185.27106822841364,347145,53598,32743424,29758384,0.7104162505611568,0.3161008425719896,1,2048,0,1,1,505.89605315000006,0.8753353608428631,0.06587713369063607,524.6372928163264
256,1024,100.45468551459199,327702,41816,38645760,30868792,0.854597279319701,0.20183916345792116,1,256,0,1,1,325.27582625,0.7845925879155561,0.10586849691283345,524.6372928163264
256,128,527.0289634511568,289249,40448,32219136,30365024,0.27127051846417394,0.08733873458356745,0.37067854074702394,256,0,1,1,1415.34304025,0.9162870111846725,0.015517990738183758,524.6372928163264
256,1536,83.63485202501985,309282,46878,50311168,30328448,0.9873580658200449,0.17684751853778619,1,256,0,1,1,223.54930124999996,0.7167706009997658,0.10564142520264527,524.6372928163264
256,2048,42.638332870822175,335294,45595,50311168,30437512,1.2844174121361456,0.32856791244544786,1,256,0,1,1,162.09797675000002,0.7384026380348748,0.12421249141355818,524.6372928163264
256,256,336.5888179831759,447853,27065,33005568,30360376,0.3681718806203334,0.11207248894913673,0.49448565266697264,256,0,1,1,1060.975763375,0.9145568962728792,0.018834623078337078,524.6372928163264
256,512,199.95311162599933,270347,46716,32481280,30163816,0.4193960270854239,0.04665820908388436,0.6486342419494647,256,0,1,1,808.833790888889,0.9021312380570732,0.04375177187528668,524.6372928163264
512,1024,183.08071040037274,292132,31257,38383616,30541088,0.7968710444399362,0.1915546794147734,1,512,0,1,1,341.59561752631583,0.7939182189517885,0.08144169142434082,524.6372928163264
512,128,489.49287548140063,338514,68119,32481280,30078688,0.2140986998272373,0.1253935609328006,0.28271030067000624,512,0,1,1,1855.7416959090908,0.9177334840504077,0.011143722905345828,524.6372928163264
512,1536,60.07991078635103,291366,19949,72192000,55496792,1.4311560896632676,0.30340083969401443,1,512,0,1,1,150.08193165,0.7212599224888203,0.1331623089818564,524.6372928163264
512,2048,28.4285288755009,285666,25696,49262592,32269344,1.659032950265998,0.28087874368585797,1,512,0,1,1,115.24182345000001,0.7398414978137704,0.08365219607475032,524.6372928163264
512,256,290.16505714803947,332506,45062,32743424,29708680,0.34560664899500176,0.08100009306439472,0.4881682397196808,512,0,1,1,1074.7059110555556,0.8927081529939304,0.05719862201317688,524.6372928163264
512,512,202.607843120199,335557,17177,33005568,29929000,0.42849721442057787,0.07918601588595411,0.6786614207674754,512,0,1,1,773.0471730999999,0.8969125785828691,0.04518991862944502,524.6372928163264
