cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,530.4077850970671,1716477,152085,42389504,36178224,0.9508066565975181,0.13313929195880014,0.7663477030854126,1024,0,1,1,371.25477209999985,0.8271202072194235,0.032015641569831964,284.5102418583332
1024,128,629.66316595269,1966849,181033,36487168,33689024,0.9898909178343821,0.09030357315199083,0.720241240623571,1024,0,1,1,395.02075944999996,0.9278162084447483,0.011348990034359404,284.5102418583332
1024,1536,340.57059597240175,1519828,153878,52482048,38137080,1.052885548371185,0.15554378321784876,1.0,1024,0,1,1,230.85404775,0.7338221676460963,0.038429191266499324,284.5102418583332
1024,2048,211.07492379840224,1468546,121724,52482048,35632944,1.1007530861270802,0.13295850868425418,1.0,1024,0,1,1,116.32056880000002,0.7130636795205625,0.06595278473732369,284.5102418583332
1024,256,336.83600734121967,1599755,127378,36225024,32737608,1.0458231901233028,0.1412790167812207,1.0,1024,0,1,1,216.79932369999992,0.9335993532770243,0.01123330546083095,284.5102418583332
1024,512,637.0107114336507,1847598,175421,36225024,33770320,1.0004091611828816,0.16302852853617372,0.7550456393374564,1024,0,1,1,376.81197935000006,0.9336663417923923,0.016434641110406763,284.5102418583332
128,1024,526.4958870432979,1720163,156713,43438080,33829496,0.9097854985789345,0.15768440249182436,0.7531501138085945,128,0,1,1,377.7603384,0.843059147587093,0.029370768126414232,284.5102418583332
128,128,630.7441642334597,1980076,172917,36749312,33948792,0.9947300327780366,0.07801942368610927,0.7323892690043637,128,0,1,1,388.46861075,0.9355655796919257,0.010041302321239011,284.5102418583332
128,1536,342.7670127409014,1556069,96356,51433472,40786768,1.04900420050429,0.19477784474137572,1.0,128,0,1,1,220.5183222,0.7327526811668591,0.05894983713051392,284.5102418583332
128,2048,202.8992951525917,1428920,118902,51433472,41253664,1.0671254545771096,0.17951245728216228,1.0,128,0,1,1,130.0682313,0.7245112393432975,0.07197623736178729,284.5102418583332
128,256,380.74234854704025,1837697,117060,36225024,33752816,0.9784822705211866,0.16222146310624036,1.0,128,0,1,1,240.17486945000002,0.9328712648253978,0.009895406449201841,284.5102418583332
128,512,377.1933428183547,1633784,128089,35962880,32226856,1.0669520242429333,0.12724418282889108,1.0,128,0,1,1,228.75935495,0.9324562600298139,0.014922621249279,284.5102418583332
1536,1024,525.7239637021954,1547653,107135,43175936,35051752,0.8968313933946511,0.14056073590622423,0.7558424850151195,1536,0,1,1,376.41472595,0.8303459641953064,0.03160669331767572,284.5102418583332
1536,128,603.3650881920192,1859889,157262,36487168,33395616,0.9959985575520995,0.10063820218326683,0.7461195561688798,1536,0,1,1,381.3199097999999,0.9345059374039775,0.009427385417078897,284.5102418583332
1536,1536,359.80905173337305,1588719,120160,53530624,36737784,1.0424739325745727,0.15268941393702065,1.0,1536,0,1,1,238.66249945000004,0.7532330293610147,0.04666012105772689,284.5102418583332
1536,2048,185.73213555899187,1349314,82319,51433472,34468560,1.1089699898395637,0.19283222295226785,1.0,1536,0,1,1,115.32500890000001,0.7434688860900407,0.04641810576333928,284.5102418583332
