cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,551.7041005869945,245976,61903,36057088,31657552,0.3963554363730803,0.29430652191597617,0.4677835725858099,2048,0,1,1,990.2227715500001,0.8873419386992458,0.02007828977868958,463.2099457314813
2048,512,199.94678314542307,325268,74541,37736448,33131616,0.4288705869479642,0.07887618639651162,0.6928813777686584,2048,0,1,1,668.52705325,0.8879118950722182,0.024896425507381824,463.2099457314813
256,1024,70.82657613836147,108347,27112,30760960,20522576,0.732662718369691,0.15088650190687816,1,256,0,1,1,268.3207713157895,0.7557731822819371,0.05038466221475872,463.2099457314813
256,128,607.0041225529994,248842,54463,35778560,31867600,0.37119499009510143,0.24527695009997172,0.48632248695619823,256,0,1,1,952.4748662777779,0.8778488880617394,0.02886820668801015,463.2099457314813
256,1536,81.52449104769235,77838,38925,67207168,48158152,0.93659062810358,0.13227877536283672,1,256,0,1,1,226.29903555,0.6926109516073018,0.05894501337254525,463.2099457314813
256,2048,54.37382664982337,165630,49422,55414784,35344432,1.102840998168268,0.17807195828189576,1,256,0,1,1,153.35068194999997,0.6999846175871203,0.061209959451524416,463.2099457314813
256,256,468.3485554732685,177130,33076,24596480,19829112,0.42537368943765197,0.3081113376039792,0.5650040865070773,256,0,1,1,819.83468225,0.8751278519938065,0.023685353081504847,463.2099457314813
256,512,193.05341899472592,161524,37344,39682048,35386008,0.5774545432043966,0.21332379505795188,0.9822534533025108,256,0,1,1,471.5788416666667,0.871762394696052,0.037436034382673844,463.2099457314813
512,1024,76.88342064349317,172894,60639,60145664,48807512,0.8090118612092355,0.10235283476429978,1,512,0,1,1,288.6455185263158,0.7729703256492542,0.04365572574663255,463.2099457314813
512,128,313.471502616617,244280,37130,44171264,40616912,0.47106341917319905,0.23265299330202166,0.7003089440848018,512,0,1,1,661.4365697368421,0.884385982897047,0.022058742693625743,463.2099457314813
512,1536,51.89455594469508,152670,48000,58621952,38633328,0.9317981858054455,0.13062509005099832,1,512,0,1,1,234.89761283333337,0.6557512465005604,0.05487173409030114,463.2099457314813
512,2048,50.006993302793425,60460,20122,46510080,28258112,1.1122679561487152,0.12283814463534548,1,512,0,1,1,140.99103374999999,0.6737056851098184,0.052647438933129516,463.2099457314813
512,256,323.7232674537896,112156,25942,26537984,21998392,0.6147813860737679,0.37161076343472305,0.8719807288321499,512,0,1,1,531.2158060555555,0.8814847491009976,0.027747112996758357,463.2099457314813
512,512,242.98239235872887,170926,44454,42881024,38461656,0.48849861970297276,0.13321425438232182,0.7807060564783777,512,0,1,1,593.3218294999999,0.8770122398352902,0.020127604799307728,463.2099457314813
