cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,145.74292880915016,5132,4242,42168320,27910048,0.09262171859223409,0.13248313264229156,0.9868548402310887,1536,0,1,1,317.8049752,0.522491747295109,0.08392207384301537,313.6273780256411
1536,2048,135.066020577662,19547,7144,34574336,14740368,0.07606960065617671,0.06496056951644023,0.9867614011644548,1536,0,1,1,317.835069,0.5177385445666982,0.04930487204719786,313.6273780256411
1536,256,126.01311651396469,20220,4224,28004352,24464568,0.047083536596927586,0.02627695483205598,1,1536,0,1,1,286.3449126,0.872954241145276,0.009790850231355487,313.6273780256411
1536,512,155.2653865552269,2596,7461,28266496,24140944,0.10170592797368679,0.11482433173772426,0.9721752301846471,1536,0,1,1,322.6037532,0.8727639850343639,0.012467875206598068,313.6273780256411
2048,1024,145.74834008428698,5669,4349,33910784,27869496,0.10680299208883301,0.13835275828814472,0.8382421421714471,2048,0,1,1,374.1489030999999,0.6682097313463777,0.09858803495835332,313.6273780256411
2048,128,166.41677217155512,6531,3693,28004352,24525512,0.04493950034200789,0.026237775376389105,0.995589827241389,2048,0,1,1,315.01665590000005,0.8673269967034773,0.011177600584320005,313.6273780256411
2048,1536,130.36015624655255,24863,4171,34312192,14733016,0.09306896297725706,0.0724574632314778,1,2048,0,1,1,288.52443109999996,0.5698134214227664,0.1056379320844911,313.6273780256411
2048,2048,158.0899512092803,8997,182,34574336,14754048,0.11312865373583605,0.17332850644578418,1,2048,0,1,1,272.76814774999997,0.5147413693161592,0.053776901932786676,313.6273780256411
2048,256,139.98846702506899,9924,398,28266496,24494448,0.07290782377442613,0.09989188921182965,1,2048,0,1,1,289.2056700500001,0.8725187616375546,0.011947820241618265,313.6273780256411
2048,512,128.88047362487555,8846,4262,28004352,24077992,0.06006561872123269,0.06854840045167328,1,2048,0,1,1,313.01084069999996,0.8771009081504456,0.018135599747597934,313.6273780256411
256,1024,133.90589823175364,7023,3793,33910784,28099200,0.11723728462494105,0.13672521518773406,0.9997663716339328,256,0,1,1,313.7006674,0.6436880902992025,0.06164371111912631,313.6273780256411
256,128,159.28942349381424,10499,25,28004352,24571104,0.04107596122652859,0.025578257832735686,0.8958153130802184,256,0,1,1,350.1027203333333,0.8692443880490293,0.012037539194900986,313.6273780256411
256,1536,130.9014195292643,11306,43,34312192,14754520,0.11368414990512692,0.1486509046561377,1,256,0,1,1,308.87746624999994,0.5178478709949161,0.0743955827782106,313.6273780256411
256,2048,120.13383366087878,4727,4081,34312192,14754600,0.09004032068523263,0.09802200061737207,1,256,0,1,1,262.85044344999994,0.5249495751481427,0.053710506942267484,313.6273780256411
256,256,109.70736604006292,8847,1312,27742208,24073304,0.06219532565860834,0.05178356591404496,1,256,0,1,1,303.8889777,0.8741443428417324,0.008245568344032238,313.6273780256411
256,512,135.23122738226473,3636,4784,28528640,24358992,0.06656120450973735,0.10428684163216663,0.9020189103861965,256,0,1,1,347.69490352631584,0.8704235083818128,0.01697615245684971,313.6273780256411
512,1024,145.33191018051346,9469,348,33910784,28157712,0.10108146721328504,0.10611830819774937,1,512,0,1,1,298.20133004999997,0.6614912010744141,0.07524474467072388,313.6273780256411
512,128,136.0252586673129,7379,3952,28004352,24508920,0.04847855615191917,0.024190944984326692,1,512,0,1,1,267.0547612105263,0.871852935694433,0.009211492441670254,313.6273780256411
512,1536,123.29976546759185,4978,4300,42430464,27614192,0.1083068386993927,0.14970534097830313,0.9852556089346496,512,0,1,1,318.32082475,0.5136699021667334,0.06855592797035896,313.6273780256411
512,2048,146.6047160096516,6792,588,42954752,27862792,0.13480976438525355,0.2529887712058938,1,512,0,1,1,307.73272655,0.5839207742927492,0.10163958604182599,313.6273780256411
512,256,131.01322183021782,7563,3047,27742208,24094272,0.04855083445297359,0.04621705429242461,0.8051537241371366,512,0,1,1,389.52484305,0.8707368374762149,0.012425191422303198,313.6273780256411
512,512,113.63352452575724,8839,4193,28266496,24529488,0.06551847112527123,0.05764514732730514,0.9468679377566241,512,0,1,1,331.226104,0.8740315949673088,0.018608785329106575,313.6273780256411
