cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,105.54410090033673,368013,78220,47558656,30532904,0.9521096130867613,0.1015866251119373,1,1024,0,1,1,368.2570534,0.7381667984623115,0.13108640461390972,739.3673570280376
1024,128,1837.6999425542097,479117,51643,32743424,30253832,0.267074216786084,0.1261197021956878,0.2771795572269208,1024,0,1,1,2667.4671264545455,0.8822713255010689,0.05930477653720784,739.3673570280376
1024,1536,68.37965567577176,369280,57007,60542976,45506632,1.5842697042981575,0.17713548280401437,1,1024,0,1,1,171.6737508,0.7278621691074824,0.12058483428038143,739.3673570280376
1024,2048,36.72408014080602,298097,56274,59232256,45397048,1.8929957769659365,0.2261901267577818,1,1024,0,1,1,127.74167714999999,0.7383803317445252,0.1293226269063838,739.3673570280376
1024,256,543.4126034590109,434715,47656,34840576,30136896,0.43169818289992395,0.323640177643564,0.47384967539748885,1024,0,1,1,1560.3415923157893,0.8786340748590267,0.08129738133839952,739.3673570280376
1024,512,166.01872789838094,414905,36356,33267712,30385184,0.4809150867884922,0.06101350907118883,0.7924247903491826,1024,0,1,1,933.0442031,0.8907712963042111,0.06531144643864173,739.3673570280376
128,1024,142.13525715013694,539832,51020,54120448,44836392,0.9537666054793922,0.13909381326305223,1,128,0,1,1,394.26632129999996,0.7498266048960799,0.12019694963269552,739.3673570280376
128,128,1245.4917628571257,452794,48322,40083456,29882040,0.2594104951619797,0.09176755378233702,0.2982118918663111,128,0,1,1,2479.3355905454546,0.8509707193971714,0.07494744629717544,739.3673570280376
128,1536,72.9212704098424,415251,91058,64737280,45186656,1.64120524108916,0.2545172844165376,1,128,0,1,1,164.5080865,0.7696008045746527,0.09805353361280293,739.3673570280376
128,2048,37.962507192076394,353310,41345,59232256,45982768,1.8461151577351635,0.30856680514700596,1,128,0,1,1,115.42211485,0.6905687338504034,0.18547107362886855,739.3673570280376
128,256,327.7321310377456,446685,45873,35627008,30372112,0.27305977769296486,0.06268306573524643,0.39627569945531416,128,0,1,1,1865.7903021666664,0.8906699266142615,0.06414630934769246,739.3673570280376
128,512,198.07345459126728,488900,35365,40869888,30808280,0.4103881949489788,0.04713628631881868,0.6687694387745544,128,0,1,1,1105.5639121052632,0.8694688273258374,0.08276085417720498,739.3673570280376
1536,1024,98.80203066687224,460509,66604,39170048,31515024,0.84026400224763,0.11106787799932216,1,1536,0,1,1,426.5817502500001,0.7537897151581594,0.12168654811048589,739.3673570280376
1536,128,633.7849834917641,573961,85174,47169536,44418296,0.2957592618927307,0.17834335192041875,0.34108907543382144,1536,0,1,1,2167.6664844444444,0.9101060645161319,0.02564270811412955,739.3673570280376
1536,1536,96.82360928867347,337448,47088,57126912,31040864,1.1006309922489652,0.2142594095909435,1,1536,0,1,1,282.12421495,0.662885180966394,0.1376065841712541,739.3673570280376
1536,2048,48.330381701351904,318907,57815,59232256,45384584,1.5499485348774762,0.18292891147866333,1,1536,0,1,1,186.4222841,0.6949559525851512,0.13348444071942564,739.3673570280376
1536,256,389.92490121347134,405549,64937,33005568,30432416,0.43679484999941254,0.14810126807359864,0.627033193471891,1536,0,1,1,1179.1518610588234,0.8877691323403399,0.04432547818855005,739.3673570280376
1536,512,180.3324645325746,448270,49361,34840576,30419880,0.5009288932733191,0.10692913288490324,0.8142387873377458,1536,0,1,1,908.0473302500001,0.868383207315142,0.06932590979391909,739.3673570280376
2048,1024,129.74598299043802,515724,40439,53858304,44348944,0.8560995092836505,0.142083937294736,1,2048,0,1,1,408.10704255000013,0.7395964637238122,0.126931366449067,739.3673570280376
2048,128,914.441616783528,498579,53693,33267712,30546440,0.34083689658832556,0.11239943108372749,0.4112159250138569,2048,0,1,1,1798.0027329999998,0.8984040092477479,0.045666299781837484,739.3673570280376
2048,1536,51.37565653824773,327317,51449,59756544,45120536,1.6491452703504528,0.1521714804620961,1,2048,0,1,1,168.59324734999998,0.6823038746662426,0.15690002527115815,739.3673570280376
2048,2048,38.74620439839831,365930,40755,58445824,45582416,1.909021477598516,0.22959652485855297,1,2048,0,1,1,119.77356635000001,0.6442980940247522,0.15286385957678572,739.3673570280376
2048,256,293.9148710664935,445518,33637,36151296,30208664,0.4795978665034707,0.17198107021993847,0.699189140478258,2048,0,1,1,1057.46401685,0.8602535281558907,0.07254423142945036,739.3673570280376
2048,512,228.5507561370391,414195,48749,32743424,30098368,0.6103053020190581,0.2198607568310137,0.9107201744859743,2048,0,1,1,811.8491033157895,0.8542842358559669,0.09193895516136572,739.3673570280376
256,1024,121.46749147171269,473323,39818,51761152,44956904,0.9318438387149953,0.10146412207753717,1,256,0,1,1,394.20863104999995,0.7526367344907774,0.10342604460308479,739.3673570280376
256,128,1005.4032049751376,434636,60911,22249472,15738872,0.34890419805681366,0.17967158527079594,0.4024846043466358,256,0,1,1,1837.0077986666665,0.8489906275895692,0.08251454525013412,739.3673570280376
256,1536,56.07299257880336,311421,58442,59232256,45329488,1.538479166050502,0.23214488843739803,1,256,0,1,1,194.02369984999999,0.5952465448115298,0.15663925166957704,739.3673570280376
