cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,569.4652364433402,1685030,123783,43175936,34957208,0.9005488206272446,0.15955118129337842,0.893916795993916,1024,0,1,1,322.10661515000004,0.8215071493439462,0.04214877786854347,287.9365133833334
1024,128,914.7193483200301,1915135,167169,36225024,32991168,0.7329346433745288,0.14745454510337885,0.4921946863864416,1024,0,1,1,585.0053268499998,0.9299181637683571,0.010838447410513383,287.9365133833334
1024,1536,352.36121316232146,1544821,103691,52219904,36367944,1.0546286400125893,0.16704665227959717,1.0,1024,0,1,1,172.43098755,0.7251250033528428,0.05348502915518088,287.9365133833334
1024,2048,203.85258343899872,1456112,104576,52482048,37257112,1.1178389025569406,0.14029503274243568,1.0,1024,0,1,1,97.3778948,0.7524287831528114,0.052331896605543576,287.9365133833334
1024,256,359.0324188086338,1750578,119204,36749312,33742200,1.103995270778338,0.30748447401343354,1.0,1024,0,1,1,184.3940013,0.9273850686582007,0.03497334911406347,287.9365133833334
1024,512,648.1012063037537,1934290,151270,37273600,33976904,0.9228958442208259,0.1413616426068429,0.7860583373743607,1024,0,1,1,366.30425464999996,0.9332717631024631,0.01024712826100768,287.9365133833334
128,1024,611.8081876449329,1896267,171387,43700224,34529912,0.891367361449565,0.19661344410240478,0.874251337156979,128,0,1,1,329.3520995,0.8331409350599923,0.02736145997359715,287.9365133833334
128,128,917.2159149618645,1959089,175671,36225024,33632528,0.7111227800786899,0.15194312478412558,0.4433735482984798,128,0,1,1,649.4219478999999,0.9358108471120643,0.00940246071793023,287.9365133833334
128,1536,356.76918016120203,1698266,91762,52219904,38123456,1.121333124555891,0.20599155061382263,1.0,128,0,1,1,194.19793909999999,0.7344193515501327,0.0648550180263559,287.9365133833334
128,2048,188.20244473910304,1337690,106246,51695616,36109816,1.052950490328071,0.15876656641352385,1.0,128,0,1,1,105.0620157,0.7206258734490782,0.06937878200400623,287.9365133833334
128,256,372.756903863677,1729418,105749,36225024,32660664,0.9375157614907199,0.23712774414404864,1.0,128,0,1,1,182.2231539,0.9300514670140562,0.011731569190413425,287.9365133833334
128,512,626.9299762274287,1961853,111511,37011456,33870696,0.8784933536122361,0.17915856510116301,0.8288040437615394,128,0,1,1,347.41205180000003,0.9325311532901397,0.008835392782889655,287.9365133833334
1536,1024,583.6078566372998,1718443,155660,43700224,35213376,0.8798619778919262,0.20795801943287107,0.8529664056767202,1536,0,1,1,337.5707548,0.8441995232634116,0.03243565329495121,287.9365133833334
1536,128,807.9748253856424,1873680,180761,36487168,33435616,0.8189312591469562,0.19244396218559054,0.5505943900727113,1536,0,1,1,522.9557703,0.9282944338228555,0.011501563420388052,287.9365133833334
1536,1536,354.22731426815193,1683775,126677,52744192,37078616,1.11214944976581,0.18923972653263413,1.0,1536,0,1,1,178.56634549999998,0.719196521545377,0.046600229384983,287.9365133833334
1536,2048,224.82201191931128,1550395,121209,52744192,42153888,1.0647059647031554,0.14373663115511923,1.0,1536,0,1,1,101.08004525000003,0.7155768695088245,0.07221871556446897,287.9365133833334
1536,256,558.9229590354851,1688589,156021,35962880,33548552,0.9377168554010357,0.23923926388555816,0.9406947224527566,1536,0,1,1,306.0892195,0.9304458258942354,0.011101591040758006,287.9365133833334
1536,512,644.9854165392892,1905579,171490,36749312,34198608,0.8610367111987666,0.16990287061628145,0.79899561073945,1536,0,1,1,360.3730853,0.933073706782024,0.011750802974926079,287.9365133833334
2048,1024,578.7045255916604,1905632,165960,43700224,37050440,0.8978497143330229,0.20877264507134444,0.8489694330992452,2048,0,1,1,339.1600476499999,0.8434691975212457,0.03757056416103128,287.9365133833334
2048,128,939.1868807776588,1703836,183919,35962880,32935968,0.7379452556580569,0.20217794856945248,0.4967991630455169,2048,0,1,1,579.58333025,0.9320829704908038,0.012947424010457379,287.9365133833334
2048,1536,330.05083610928386,1415366,121846,51957760,35230280,1.1333584402966272,0.15821481949138774,1.0,2048,0,1,1,179.54924069999998,0.7301618429522226,0.047148913850370476,287.9365133833334
2048,2048,214.93324592940166,1491150,125269,52744192,42254992,1.0673360943095456,0.19877596539976436,1.0,2048,0,1,1,101.08502870000001,0.7371764938643813,0.06326982476505134,287.9365133833334
2048,256,540.9759432649499,1724059,111297,35962880,33057800,0.9042178041665153,0.18563676024471984,0.867588310364456,2048,0,1,1,331.88150410000014,0.9329641067082056,0.008220296579421613,287.9365133833334
2048,512,615.173473101432,1756702,128788,35962880,33321576,0.8590855895302034,0.21966557448532834,0.839070497573501,2048,0,1,1,343.16128885,0.9330548707366321,0.010834162473437626,287.9365133833334
256,1024,546.7006065083201,1776171,178515,43438080,35370328,0.9487543960473828,0.15533398662033762,0.892540823355205,256,0,1,1,322.60318614999994,0.826042618704251,0.04137450542228039,287.9365133833334
