cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,10.891668870211843,31470,652,26054656,15381680,0.8017712030455539,0.24643263180274105,0.8325673004901673,1024,0,1,1,20.687494199999993,0.6599777753366813,0.05257845385063673,17.223731199999985
1024,128,11.864694250540007,22071,25,28319744,24253568,0.8184935975090941,0.19952903743328554,0.8486867096230676,1024,0,1,1,20.29456925,0.8556156724053388,0.030326380167813246,17.223731199999985
1024,1536,14.27186542867764,16775,178,42487808,27494768,1.0419548779130507,0.17822313889761654,1.0,1024,0,1,1,14.7541494,0.5346468916188842,0.062177336263003376,17.223731199999985
1024,2048,5.447062526877697,9170,8335,42749952,27397328,1.1231225535246812,0.07214276417902625,1.0,1024,0,1,1,9.3558916,0.5290430124147665,0.06002103782498455,17.223731199999985
1024,256,9.828824558166007,31042,3765,19365888,14527512,0.9440598388245736,0.23275647454115803,1.0,1024,0,1,1,16.122050749999996,0.8141614575071383,0.02477803961568649,17.223731199999985
1024,512,8.589739661995289,29861,3636,28319744,24347024,1.01510367865456,0.1858270633847897,1.0,1024,0,1,1,13.897181400000004,0.8774419058637853,0.011189967070449804,17.223731199999985
128,1024,11.102120619528447,28055,13216,25268224,14953168,0.9182467154848499,0.36341386817949456,0.8703331917773385,128,0,1,1,19.7898131,0.675468568419073,0.058719765060724065,17.223731199999985
128,128,11.785194666323104,12326,4022,18841600,14701944,0.7461732618722056,0.18221019728612378,0.7444492707184579,128,0,1,1,23.13620535,0.8391928599339711,0.03621828552389202,17.223731199999985
128,1536,12.158570938880661,18367,24,43012096,27424064,0.9472234623697899,0.1622353285480172,1.0,128,0,1,1,16.671341050000002,0.5205567986045497,0.0578841282411268,17.223731199999985
128,2048,5.62980432461951,12837,4196,43008000,27341264,1.1730445000469014,0.2031283004799685,1.0,128,0,1,1,8.967205349999999,0.5278145679010224,0.05517604488636398,17.223731199999985
128,256,13.227533043254612,32199,8028,28844032,23966120,0.8130344951392667,0.18535560199429257,0.63902212476859,128,0,1,1,26.953262700000003,0.8385756500323879,0.04104918147779758,17.223731199999985
128,512,13.611180745897764,49398,9963,19628032,14597048,0.8666279003359845,0.22362405099809124,0.7781278069795474,128,0,1,1,22.13483575,0.843969296320086,0.04354333694998031,17.223731199999985
1536,1024,7.903864864323139,10723,560,25792512,15017328,0.8540042381947721,0.16270336937979607,0.9543532646932212,1536,0,1,1,18.0475426,0.6538761881846996,0.05191634508828788,17.223731199999985
1536,128,17.40759791369942,20328,4046,18841600,14834376,0.7655551628562713,0.2582779325211523,0.801045207299261,1536,0,1,1,21.501572,0.8464797644794837,0.04039203527029912,17.223731199999985
1536,1536,16.328621733400492,2040,15449,42745856,27320512,0.9617316022560981,0.10792489988665349,0.9261707121118002,1536,0,1,1,18.596713299999998,0.5329753176772973,0.056627682506285554,17.223731199999985
1536,2048,4.890445901123302,18627,28,42487808,27382016,1.1290043205332143,0.10521171037816669,1.0,1536,0,1,1,9.341411000000003,0.5426655187644015,0.057813436062822264,17.223731199999985
1536,256,9.342800774856123,23255,11041,19365888,14551080,0.9566466357347757,0.2248350095228199,1.0,1536,0,1,1,15.1237508,0.810530831642217,0.021698272853793398,17.223731199999985
1536,512,20.4618779004211,36516,3384,19365888,14817600,0.8288377730466421,0.22144419080114253,0.8308041558703403,1536,0,1,1,20.731397500000003,0.8224970588948753,0.03880863432508779,17.223731199999985
2048,1024,22.29608679725676,17656,302,34492416,27600752,0.894125189587333,0.24035125757667655,0.8887634019043,2048,0,1,1,19.37943345,0.6546888474302153,0.06243095886435394,17.223731199999985
2048,128,16.386117716784526,26271,7907,19103744,14759888,0.8006926222534172,0.17384283562865893,0.8713886145133564,2048,0,1,1,19.765843750000002,0.8278431531720127,0.038540938351910047,17.223731199999985
2048,1536,10.587244825089472,17197,277,43012096,27553584,0.9423120544681634,0.2677835091994923,1.0,2048,0,1,1,14.83686225,0.5265494002206401,0.05477642281606677,17.223731199999985
2048,2048,8.48182021069909,16335,173,42745856,27304528,1.1266335288771738,0.23499298457881915,1.0,2048,0,1,1,11.1034755,0.5213654145758206,0.056084852346278434,17.223731199999985
2048,256,7.5134251436087744,32019,4805,19365888,14550984,0.9921781295688856,0.1994498919500977,1.0,2048,0,1,1,11.799891650000001,0.8140498841593823,0.020553269121085835,17.223731199999985
2048,512,9.173452242133912,33555,3578,19103744,14800488,0.9507893615651248,0.1803341215335159,1.0,2048,0,1,1,13.250228100000001,0.8150997928991162,0.01988844736155107,17.223731199999985
256,1024,25.981431400515397,54175,935,33964032,27534792,0.8761416749529225,0.29481098640886605,0.6655402976120546,256,0,1,1,25.879321300000004,0.6585073324188748,0.05445905534780957,17.223731199999985
256,128,12.48882522613268,28170,11962,28844032,24001800,0.7803725765992886,0.1955132294130261,0.7313616673155948,256,0,1,1,23.55022415,0.8618565245148242,0.028590009360271486,17.223731199999985
256,1536,13.426288875553947,22890,31,42745856,27419352,1.0001393223338573,0.18707922353758594,0.9021385414210229,256,0,1,1,19.09211325,0.5160495341884681,0.06029100405194882,17.223731199999985
256,2048,11.780110007481415,11622,3945,42745856,27336656,1.079639973343787,0.18595186384991408,1.0,256,0,1,1,11.368529800000001,0.5268011682135901,0.05453147154921505,17.223731199999985
256,256,13.28383598747674,11739,3294,19365888,15309048,0.7833697911056496,0.21350463050864454,0.7235000295323167,256,0,1,1,23.8061237,0.8116745243127441,0.024989821694736344,17.223731199999985
256,512,15.698851546061986,31084,7915,19103744,14816256,0.7474630834334243,0.2596112694657715,0.6885220035722548,256,0,1,1,25.0155131,0.8259004070747634,0.031884782775097056,17.223731199999985
512,1024,14.478108771067397,18416,4486,34226176,27223920,0.8309080542650534,0.2687392965462498,0.7467334491945814,512,0,1,1,23.065434149999998,0.6468513772899175,0.051746854151581145,17.223731199999985
