cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,25.234426330992786,17202,4890,25530368,15023104,0.615238165971902,0.22116853800416678,1,1024,0,1,1,30.306274150000007,0.6589314408977336,0.050696887513672746,41.34798498260868
1024,128,103.54280606717647,22149,3768,24567808,21582104,0.4716816614136155,0.3196880254586652,0.4055567581512225,1024,0,1,1,101.95363324999998,0.8682944334130124,0.010291516655733529,41.34798498260868
1024,1536,19.52061855986471,21030,11307,34574336,15183248,0.8207584557391122,0.2285860610151188,1,1024,0,1,1,23.558497850000002,0.5182247008792961,0.05499141025846863,41.34798498260868
1024,2048,13.89684287023322,42817,2486,39256064,24508144,0.9701674356953998,0.3308668581369301,1,1024,0,1,1,15.775545350000002,0.5268074564779734,0.049216636672781054,41.34798498260868
1024,256,65.4272444099608,25258,303,24567808,20921144,0.45088911454404323,0.3936794793749505,0.42159738302820327,1024,0,1,1,98.07457694736843,0.8613383281044127,0.011849137995933607,41.34798498260868
1024,512,32.65845407074979,19697,4802,24567808,20939944,0.4482149482722436,0.32267572731664207,0.7353713458152179,1024,0,1,1,56.227354000000005,0.8687568428489554,0.012743009124313753,41.34798498260868
128,1024,30.56292395761773,22658,500,25530368,15067248,0.6129088432330512,0.24509837627325268,1,128,0,1,1,41.1439359,0.6382197574066905,0.04191526272454912,41.34798498260868
128,128,64.12535189869544,23856,2647,24567808,20912320,0.40334836556377196,0.3014054869138476,0.41205742211086116,128,0,1,1,100.34520133333332,0.8596420130361412,0.00894159575191252,41.34798498260868
128,1536,9.093544458410832,12445,4095,38993920,24584800,0.8944210868700386,0.21334455291596857,1,128,0,1,1,14.67084045,0.5644813883302444,0.07169375035921766,41.34798498260868
128,2048,12.23594205753346,21421,1190,34050048,15218712,0.9491703466828009,0.13169040762654244,1,128,0,1,1,14.95603325,0.5336738794454684,0.054635214757799644,41.34798498260868
128,256,82.13079977516486,22124,283,24829952,21233000,0.3679156269515893,0.25713050829566647,0.4358321723614938,128,0,1,1,94.87134636842109,0.8669159385317331,0.011973933032901339,41.34798498260868
128,512,46.346905554026755,18861,4511,25092096,21230584,0.5226315901115991,0.25689150929248944,0.7611497906001331,128,0,1,1,54.323059,0.8648239954251701,0.013906172231671213,41.34798498260868
1536,1024,22.736285403495927,44721,6694,26316800,14849888,0.7440367791557254,0.25997745935314076,1,1536,0,1,1,29.3492796,0.6674558999935603,0.08151753047385192,41.34798498260868
1536,128,29.875324236857082,25304,3590,24567808,20934744,0.47060993021278685,0.2501470162735273,0.625458960028053,1536,0,1,1,66.10823031578946,0.8640137369500122,0.009696224917566476,41.34798498260868
1536,1536,10.64088551425889,12842,4228,38731776,25209816,0.8806281345698483,0.1797449939341416,1,1536,0,1,1,17.331747,0.6016215147020424,0.10922889417066702,41.34798498260868
1536,2048,11.448245246228321,6990,7788,38993920,24444856,0.9905953313424671,0.12993862376549753,1,1536,0,1,1,12.389510500000002,0.525603257315862,0.0515350267366909,41.34798498260868
1536,256,50.09800630912937,23703,33,24829952,20906200,0.5477538960825734,0.3560100106024832,0.6344243051103462,1536,0,1,1,65.17402415000001,0.8639574799857689,0.013270858606511352,41.34798498260868
1536,512,46.21221969288126,26269,18,24567808,21064720,0.5274939464811896,0.33055503425572696,0.7173037390384118,1536,0,1,1,57.64362115,0.8673396065873419,0.014464109773778284,41.34798498260868
