cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,159.693417688823,265437,28633,39956480,30012904,0.5334474428329308,0.23704469850720764,1,1024,0,1,1,460.4572836999999,0.7493966015142315,0.10703743172979739,671.5295387009347
1024,128,512.689956910611,371885,55649,33005568,29808112,0.2586110679658576,0.09104116805904656,0.44742348077062644,1024,0,1,1,1500.8813072222224,0.9144251831595714,0.007785056311313494,671.5295387009347
1024,1536,135.10379745678958,218929,25574,35885056,15523008,0.5456098616788128,0.30768231550640224,1,1024,0,1,1,400.6260472000001,0.6317538413556855,0.16882521750395305,671.5295387009347
1024,2048,141.4970057299411,295491,37299,49000448,29962240,0.4717126123018175,0.2730665534852485,1,1024,0,1,1,440.47721659999996,0.5916308908585153,0.16231182075384792,671.5295387009347
1024,256,270.2208209018562,223175,38569,32481280,29893312,0.3015977138529849,0.11475200656589853,0.6874912026175579,1024,0,1,1,976.7827372105262,0.9156246186754714,0.013085944832151199,671.5295387009347
1024,512,179.31380433634996,291899,53100,32481280,29709296,0.3698229222081301,0.10398834782375287,0.8880683007824921,1024,0,1,1,756.1687970500001,0.9002904334232941,0.0489757157266961,671.5295387009347
128,1024,200.29371038241075,263033,56205,39432192,30912784,0.5427282433026872,0.222625170032487,1,128,0,1,1,464.10982205,0.715736260021284,0.12391694910690011,671.5295387009347
128,128,800.0765333287281,222621,32292,32743424,29621928,0.29111861592290056,0.16642030794131651,0.46820600279489294,128,0,1,1,1434.2608482,0.910151853513697,0.004663091064951988,671.5295387009347
128,1536,149.21320322467122,179099,44792,36409344,15527016,0.5714479955308523,0.2552860422253327,1,128,0,1,1,365.5192244,0.6432592738365684,0.14604557124623715,671.5295387009347
128,2048,122.45321749653691,233805,28281,36147200,15552424,0.4160592060866346,0.165414327408524,1,128,0,1,1,450.99214084999994,0.5963086332806201,0.17134756336729615,671.5295387009347
128,256,316.03677489915515,267320,39059,32743424,29936400,0.2392225413162908,0.05111744913431774,0.5211216928431804,128,0,1,1,1288.6232676999998,0.9131493832614137,0.02243990927389095,671.5295387009347
128,512,278.2043049747899,279281,44138,32481280,30015416,0.391898399122517,0.20164177447068393,0.834389215126587,128,0,1,1,804.81569815,0.9047622259331156,0.036515799959558906,671.5295387009347
1536,1024,153.92546077920377,271945,41745,37335040,30190816,0.5676335241925595,0.2271582436548402,1,1536,0,1,1,432.46986454999995,0.7604403292499002,0.11349321921250055,671.5295387009347
1536,128,637.4071174445791,255957,39598,31956992,29808408,0.2444473296252763,0.11174207802551138,0.44313946299313334,1536,0,1,1,1515.3909655555556,0.9142648176937441,0.010649081379001587,671.5295387009347
1536,1536,151.01418828126603,216375,41608,37457920,15515800,0.5807975122550022,0.3987835029378246,1,1536,0,1,1,385.9517625,0.5965157317301222,0.15674315736907132,671.5295387009347
1536,2048,152.53655817064683,298507,24424,48476160,29915600,0.5235732481793397,0.3139011501543023,1,1536,0,1,1,358.3094269,0.6544359336293385,0.169513668193492,671.5295387009347
1536,256,387.02588210195813,240561,55737,32219136,29926080,0.27528579368120654,0.11401998018205096,0.5762416583529586,1536,0,1,1,1165.3609713333335,0.8940121582307354,0.05421130032979215,671.5295387009347
1536,512,229.92725273413885,281639,30230,33005568,29821864,0.4169859368194677,0.17970566373177232,0.9800472747134438,1536,0,1,1,685.2011694,0.8884809511088306,0.0699442841689738,671.5295387009347
2048,1024,180.83007591199217,285755,40410,28413952,15382960,0.5572250917454163,0.23167394647347106,1,2048,0,1,1,429.72707585,0.7296876941621216,0.12236984235243833,671.5295387009347
2048,128,739.714351287978,307490,34063,32743424,29976288,0.4200040850177352,0.27929198429823876,0.5566290195021291,2048,0,1,1,1206.4220785714285,0.9148866675157306,0.011325098710289869,671.5295387009347
2048,1536,177.5020431719677,214104,36469,37457920,15552464,0.6543332479190263,0.4358120561058905,1,2048,0,1,1,382.6456568,0.6252455310190785,0.15522126138144024,671.5295387009347
2048,2048,157.8021619182818,239866,78106,37720064,15561056,0.5339714291095274,0.3706917858783832,1,2048,0,1,1,396.8447399,0.5973488825008657,0.17594585499063756,671.5295387009347
2048,256,267.12165477178166,259531,32658,33267712,29570896,0.3314429914811507,0.14031018281086988,0.6803620922701152,2048,0,1,1,987.0178634736842,0.8954483640799098,0.04641130975102399,671.5295387009347
2048,512,199.53776732631277,252756,27615,32481280,29880984,0.3355400731618278,0.06579100036046762,0.8294257548075472,2048,0,1,1,809.63188665,0.8828611617969292,0.07729890530427351,671.5295387009347
256,1024,186.9524897356881,259362,27912,39170048,30076072,0.5156368898759701,0.279974569783055,1,256,0,1,1,500.68135635,0.7083954928202255,0.12404557386274213,671.5295387009347
256,128,875.3621904723329,247310,74021,33005568,29886448,0.21078537168768444,0.1046812505714008,0.369135662896333,256,0,1,1,1819.1944214545458,0.9135088846683573,0.01140554585197114,671.5295387009347
256,1536,117.00921692765753,204342,35797,36933632,15520896,0.4875837508462192,0.23183057474414587,1,256,0,1,1,414.68336235000004,0.6088126825652803,0.1580674103989973,671.5295387009347
256,2048,100.70911737764489,260864,61208,50049024,29990128,0.5988301071770441,0.334765329148312,1,256,0,1,1,336.58109445,0.564770155102276,0.17812252304879195,671.5295387009347
256,256,268.45221316095495,310354,36371,32743424,30251824,0.28766928670238656,0.10971304065069704,0.6141537478481047,256,0,1,1,1093.4225201000002,0.9033536171687808,0.04555977251628694,671.5295387009347
256,512,189.0829037531297,239425,31448,32481280,29918136,0.5001289590444389,0.1988173946620712,1,256,0,1,1,613.79056915,0.8746249448156362,0.09752979186115904,671.5295387009347
512,1024,140.14550732546107,233860,48485,37859328,30061840,0.5170921706049275,0.2119509594878059,1,512,0,1,1,459.0477769000001,0.7188484560366846,0.1265851694163873,671.5295387009347
512,128,884.6575580604842,265205,29824,32219136,29886328,0.2178625380881034,0.09344831716533832,0.3926651055059771,512,0,1,1,1710.1838928000002,0.9148013376278147,0.009072315579332114,671.5295387009347
512,1536,138.23576697969568,268463,35292,49786880,29919888,0.5625078716124413,0.26221001363995905,1,512,0,1,1,350.12121385,0.616530729398851,0.1677444616952892,671.5295387009347
512,2048,152.97948076331087,241896,37869,50573312,29865528,0.5555810694972863,0.2685620925953167,1,512,0,1,1,350.0556233,0.594457423821802,0.16870416894953388,671.5295387009347
512,256,247.8176101993329,282022,18436,32481280,29993232,0.30808020000259984,0.0872766609252159,0.6776123023541639,512,0,1,1,991.0232390526317,0.8960035773473422,0.054807206669513844,671.5295387009347
512,512,218.35409920291116,244349,75912,33005568,30014128,0.41056438614196356,0.13458096675029574,1,512,0,1,1,670.2798893,0.8632667550190775,0.07396462528190768,671.5295387009347
