cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,148.04485367062225,11983,47,30781440,24493248,0.1050819538239843,0.13194163618819119,1,1024,0,1,1,302.9785946999999,0.667587875047343,0.0822625728677848,312.8830527333332
1024,128,122.46108131078759,21022,12999,25399296,20821592,0.09166356482121321,0.10332994168167631,0.9935191954951681,1024,0,1,1,314.92401369999993,0.8633456665096348,0.015877762529113146,312.8830527333332
1024,1536,144.23113246921744,9497,3466,39038976,24761448,0.07101230236473166,0.07300386492552796,0.9911685750093263,1024,0,1,1,315.67087640000005,0.5252367942997308,0.053436632307683786,312.8830527333332
1024,2048,89.57684640548135,11259,25,39563264,24465648,0.0672774513428269,0.07715104419593988,1,1024,0,1,1,274.21476569999993,0.5489768039708793,0.05743561564123603,312.8830527333332
1024,256,132.3704265783717,6095,4462,25137152,20853840,0.06435918664005366,0.05401170604377908,0.9847260287021176,1024,0,1,1,317.7361455,0.8625748371398542,0.014553222026440635,312.8830527333332
1024,512,136.7328495761292,12226,42,25137152,20911808,0.056848015599701575,0.039255824176099824,0.8894435732403237,1024,0,1,1,351.7739204,0.858436478717635,0.015969647632332114,312.8830527333332
128,1024,141.64709522873014,29458,33,26054656,14723296,0.08821899670997241,0.07370766651143142,0.99821178549037,128,0,1,1,313.44355705000004,0.6534944226914502,0.06944913847980112,312.8830527333332
128,128,141.11465743053068,10152,3597,24875008,21333024,0.09873996355030255,0.1327107109208509,0.9385949870964597,128,0,1,1,333.35257170000006,0.8696929898457789,0.014095779738992426,312.8830527333332
128,1536,139.68176942746405,27927,4747,34312192,14848080,0.06999846894192911,0.05406647781588169,0.9127093865793293,128,0,1,1,342.80687515,0.5253590677039812,0.049446229423149995,312.8830527333332
128,2048,135.0662339390493,25946,3619,34312192,14846952,0.06540282916947511,0.11742569694872546,0.9073677094961315,128,0,1,1,344.8249805,0.554999214273457,0.06387797246133414,312.8830527333332
128,256,133.12580788207885,22542,4449,25661440,20794656,0.07576628425414668,0.0730809429343538,1,128,0,1,1,306.83559879999996,0.865118338548343,0.018763580687003237,312.8830527333332
128,512,117.7042028454949,10707,24,25399296,20883240,0.07282992662081603,0.06534674866630899,0.9394098672282377,128,0,1,1,333.06340889999996,0.8554647130873547,0.015434357783930548,312.8830527333332
1536,1024,128.79268865218233,47562,19440,25792512,14488240,0.0726353660573977,0.05811461434675505,0.7975897742451555,1536,0,1,1,392.28568725,0.6620834248551315,0.07244059587832666,312.8830527333332
1536,128,171.75485741773107,9166,6545,24875008,21236608,0.11195475473794225,0.15911217130009211,1,1536,0,1,1,285.26934265,0.861032494919151,0.016699113747868803,312.8830527333332
1536,1536,136.3602214890718,17806,10523,34574336,14853160,0.07752911837213568,0.09314631475686976,1,1536,0,1,1,301.6877676,0.5200750860745351,0.04893092319032511,312.8830527333332
1536,2048,126.14072281923688,6133,4383,39563264,24450312,0.04895483160020493,0.03543977054701051,0.9967073492326419,1536,0,1,1,313.91667070000005,0.5532498550196004,0.057947783358165444,312.8830527333332
1536,256,143.34425438927352,8955,4163,24875008,21073000,0.09224885565089488,0.12622674533006484,0.9532749602085874,1536,0,1,1,328.2191034,0.8663625082310805,0.015561925626098008,312.8830527333332
1536,512,118.30994779502988,32795,6238,25137152,20790064,0.08939700747649355,0.10310051197044853,1,1536,0,1,1,289.74001395,0.864015369438955,0.018001648649103495,312.8830527333332
2048,1024,144.43468219927198,22990,8623,26054656,14756704,0.08703445886425655,0.08138223415311975,0.9845641394681951,2048,0,1,1,317.78839000000005,0.6585389030667129,0.06103748026694973,312.8830527333332
2048,128,142.3128955101758,14164,263,24612864,21338520,0.0847894371053759,0.12166808611478445,0.9318234227571245,2048,0,1,1,335.77504609999994,0.859296122788003,0.014868622017449923,312.8830527333332
2048,1536,146.60248209719575,10002,430,39301120,24469576,0.06441989108298615,0.043730238452306495,0.9746045576839121,2048,0,1,1,321.03590145,0.5232998565935202,0.05138748728206804,312.8830527333332
2048,2048,151.62540131132343,6112,4505,39301120,24442984,0.06430828038597097,0.10100605788328854,0.9774586938893908,2048,0,1,1,320.09849080000004,0.5455347621772236,0.05731402344344195,312.8830527333332
2048,256,154.6330781633292,10357,27,24875008,21246424,0.06897697810754547,0.05660469384963468,1,2048,0,1,1,308.5586565,0.8654686108422783,0.014635374734284296,312.8830527333332
2048,512,128.8815375682008,12651,753,25137152,20862944,0.07377379675154845,0.04961884378277732,1,2048,0,1,1,296.0655442,0.8620451470594531,0.016372799465563158,312.8830527333332
256,1024,130.43572982437675,14292,504,30781440,24606256,0.12373031700143508,0.16285261725897146,1,256,0,1,1,304.88720745,0.6531756237860075,0.07715766405566134,312.8830527333332
256,128,142.3691160885262,9156,4271,25399296,20924608,0.08114271011851612,0.10278076844912573,0.9146680824456952,256,0,1,1,342.07277889999995,0.8579445970159636,0.015694494154275575,312.8830527333332
256,1536,136.57089850565393,15329,19,39038976,24464856,0.05611210521065395,0.0439887045374797,0.9165524721722373,256,0,1,1,341.3694929999999,0.5277828455137461,0.050704585300739194,312.8830527333332
