cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,177.69532646933033,418768,49158,53858304,44405928,0.6344032150125917,0.15305726460985875,1,1024,0,1,1,573.87007195,0.782096702297933,0.10526441702925345,859.085446449541
1024,128,1102.507052652958,419011,72234,33792000,29709224,0.40834911262263857,0.26004820630072295,0.4699735788996098,1024,0,1,1,1827.9441335,0.9017375818683036,0.02086290205682264,859.085446449541
1024,1536,169.95806189811572,356238,57139,58183680,45081344,0.6390333541353412,0.24918753115352882,1,1024,0,1,1,485.60145785,0.7380647212930083,0.08356311635125606,859.085446449541
1024,2048,143.6904110008713,269473,74228,59232256,44849008,0.6716987187223232,0.31721884790666693,1,1024,0,1,1,463.12543049999994,0.7354609027628869,0.11027347081772125,859.085446449541
1024,256,370.183607264674,428006,52445,34578432,29867448,0.31646429072891386,0.08406172956226668,0.546952449569297,1024,0,1,1,1570.6766596000002,0.8535680672034823,0.0724441429684066,859.085446449541
1024,512,262.3400961050739,488811,49227,39821312,29634392,0.48620832323138635,0.16347429970554483,0.8847671050710199,1024,0,1,1,970.9735381500001,0.8470522365606818,0.0781488956647011,859.085446449541
128,1024,174.72083362120551,349483,65144,41529344,29994896,0.7147570350903916,0.18246451834337635,1,128,0,1,1,526.494032,0.7714616332865281,0.10357070300335071,859.085446449541
128,128,419.14311648269444,328911,56787,34054144,29858360,0.3895388175077225,0.136318774270457,0.6695171439994944,128,0,1,1,1283.1418196666668,0.8408737702169408,0.09520357882932345,859.085446449541
128,1536,188.86287817694054,370119,49207,59494400,45025136,0.6852329599811652,0.32967253504873173,1,128,0,1,1,491.66121804999995,0.7207729685978653,0.11627828015334601,859.085446449541
128,2048,166.6855843472655,298599,39880,58970112,44819288,0.6969943850126311,0.3421508059428182,1,128,0,1,1,426.99053565,0.6960563662012497,0.15135768637560715,859.085446449541
128,256,328.0398091718271,405773,58549,32743424,29837336,0.26233653185111794,0.03810913488249024,0.45626372039435786,128,0,1,1,1882.8703840555552,0.8956866944082579,0.03998920092437868,859.085446449541
128,512,233.17199219631078,418483,37888,32481280,29855832,0.4746176301689772,0.09871645514529057,0.8999390379333458,128,0,1,1,954.6040456500002,0.8835545398718171,0.06279313501554527,859.085446449541
1536,1024,169.2352448979882,364488,52477,46510080,30025304,0.6347923049381297,0.20103802615869729,1,1536,0,1,1,594.7101528,0.7929569886958228,0.09803702561448939,859.085446449541
1536,128,375.3479882075233,454029,26107,35889152,29854552,0.41996138726233706,0.11972248536380092,0.6211349078369871,1536,0,1,1,1383.0899465,0.858813888961274,0.04061732572737374,859.085446449541
1536,1536,140.0853351198521,279623,42988,44806144,31067808,0.78183725244276,0.3541068502791341,1,1536,0,1,1,366.887335,0.7454917911862441,0.11261194898497287,859.085446449541
1536,2048,121.32745974220683,345442,29634,58970112,44587520,0.5838521963319805,0.20930384287792622,1,1536,0,1,1,433.04920204999996,0.7518878412764564,0.09430984963690356,859.085446449541
1536,256,353.62471555474593,503793,64018,33267712,29665120,0.3784150554394892,0.11106923959081037,0.6657043859108409,1536,0,1,1,1290.4908914999999,0.851534489166524,0.07957563860107168,859.085446449541
1536,512,232.40393139293653,443670,47305,35102720,29854712,0.46746434944248405,0.10416093156634838,0.8780487130167552,1536,0,1,1,978.40294475,0.858514944409003,0.06856671561484844,859.085446449541
2048,1024,152.48677352804737,373883,64631,50450432,44427352,0.6286022978192689,0.16575089706128623,1,2048,0,1,1,582.7029653000001,0.8314337516632794,0.08336958090390051,859.085446449541
2048,128,282.9463805929103,401769,72250,37986304,29606144,0.3738344424855213,0.09843389885103604,0.6293269942041751,2048,0,1,1,1365.0859638333334,0.8570019343131078,0.07047675648156257,859.085446449541
2048,1536,161.35841571966287,330767,51595,58970112,45320608,0.6808679769137733,0.24521194896926443,1,2048,0,1,1,471.4554010499999,0.736478698436641,0.0979386166182009,859.085446449541
2048,2048,152.49263027516972,292153,31582,44806144,30205344,0.6407410862597414,0.2864685646582324,1,2048,0,1,1,413.9921878,0.7356676737883768,0.12906756702003866,859.085446449541
2048,256,368.99951478191156,360155,66823,33005568,29579080,0.39600653214784687,0.1430633358140119,0.7090654304342506,2048,0,1,1,1211.5742914210527,0.8665073351981011,0.054041404004623844,859.085446449541
2048,512,207.38254582410846,440512,60827,33267712,29968928,0.4025015125763707,0.06821068513482215,0.7795005816627497,2048,0,1,1,1102.0972487499998,0.8718101837888922,0.05351702681334326,859.085446449541
256,1024,169.9977252394154,435079,54455,43626496,30881088,0.7113571442820235,0.23667714436537732,1,256,0,1,1,545.49826145,0.7386546105061002,0.10061857552929239,859.085446449541
256,128,1269.5016771349278,446833,49496,33005568,29803536,0.4241943441997854,0.2158487571951463,0.51661110434118,256,0,1,1,1662.9248563,0.8441385584499965,0.05118867213856587,859.085446449541
256,1536,149.21818008982427,335382,55367,58183680,45044376,0.7664689351554137,0.385840056105795,1,256,0,1,1,391.5808549499999,0.7270761239656739,0.10933403068131085,859.085446449541
256,2048,166.4113899745295,353043,64123,39817216,15531936,0.804269885624904,0.3835430294794091,1,256,0,1,1,368.92910309999996,0.7235314020258085,0.12671487112132201,859.085446449541
256,256,340.4065042604463,432677,51305,33267712,30088880,0.2673022268296491,0.047439480323326635,0.47647023731517735,256,0,1,1,1803.02016615,0.8712392227957375,0.07289224265665241,859.085446449541
256,512,229.97500811260446,410750,57936,33267712,29764376,0.47131801509921234,0.12093395663849439,0.8881876043607876,256,0,1,1,967.2342219500002,0.8714178961937359,0.07917178214627561,859.085446449541
512,1024,229.66344795723413,421351,66793,49655808,30924128,0.6708283332960264,0.22869853761608255,1,512,0,1,1,578.9071900000001,0.7568195587393812,0.11234380702198717,859.085446449541
512,128,693.7572676812819,456376,39923,32481280,29778952,0.32734160033274406,0.11261477426670151,0.5149856167832596,512,0,1,1,1668.1736702000003,0.8827340807810872,0.041247582380592084,859.085446449541
512,1536,160.93476498749726,384161,58418,58970112,46093520,0.6765230243698567,0.25428480940723613,1,512,0,1,1,431.90434734999997,0.7414054475656553,0.13069623007709263,859.085446449541
512,2048,116.46817125830549,248801,58832,44806144,30542968,0.6365551919983035,0.29558779681962233,1,512,0,1,1,403.7828785,0.7596440612782344,0.09321102759045001,859.085446449541
512,256,363.4553463845659,438813,46876,33792000,29589328,0.31588237267757313,0.0689613141615416,0.5714254055774264,512,0,1,1,1503.407860526316,0.8979516428411654,0.041996443636131885,859.085446449541
512,512,193.21076325306396,466253,29668,35102720,29669288,0.4537540521952258,0.0845339839029632,0.8547289232994152,512,0,1,1,1005.0969646999996,0.874829080021782,0.0555885811408918,859.085446449541
