cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,42.09104197126174,466666,36651,39034880,29890184,0.9253443816579955,0.07902290688727177,0.7329745244478805,128,0,1,1,434.5358942000001,0.8826516323445542,0.06121816579069366,318.50374040677957
128,512,62.48948488237302,493746,57956,37199872,29817560,0.9645652778583486,0.10550694284194273,0.76794459265213,128,0,1,1,414.748334,0.893825247502724,0.04566700281264507,318.50374040677957
1536,1024,63.82999347781918,446011,33410,39432192,30882528,1.078982321516969,0.1462456362829878,1.0,1536,0,1,1,313.23369915000006,0.7654644112450993,0.09876433118249689,318.50374040677957
1536,128,256.13859078914203,371788,77113,33005568,30033856,0.866410770889247,0.25880612723005936,0.5674025241129047,1536,0,1,1,561.3364884210526,0.8488579881312743,0.09252959089758908,318.50374040677957
1536,1536,52.04215329913989,343626,52909,44806144,31648784,1.3979194809248707,0.2590929506644362,1.0,1536,0,1,1,193.58594800000003,0.7103060235931531,0.13935722322034114,318.50374040677957
1536,2048,38.33221513982397,385670,52969,57921536,46324520,1.8851324453752987,0.21239734691744744,1.0,1536,0,1,1,122.3103973,0.6787306756877982,0.16271336280562354,318.50374040677957
1536,256,85.08552419924862,343954,49349,32743424,29621000,0.9829350078145447,0.13040850323270384,0.7890788356014158,1536,0,1,1,403.6399482999999,0.8683012274711357,0.07977890963872265,318.50374040677957
1536,512,74.64993892200506,431228,45862,33005568,30170080,1.083377494940175,0.12003103761311668,0.8914790551916146,1536,0,1,1,357.27562924999995,0.8767256163951778,0.07996930021620209,318.50374040677957
2048,1024,81.31219266471575,395387,51941,38907904,30014584,1.1100227437698726,0.13064793163633331,1.0,2048,0,1,1,310.34322099999997,0.7651435964758246,0.12008822345253024,318.50374040677957
2048,128,256.9851377510543,428481,47082,47169536,44670712,0.920436786122895,0.25928787918942103,0.6348215693659724,2048,0,1,1,501.72167389473697,0.8695776539306914,0.07468228498271118,318.50374040677957
2048,1536,60.33388625118645,343927,60790,45330432,31557120,1.3587896093736411,0.22394863331549433,1.0,2048,0,1,1,200.637116,0.7310634956450824,0.12633667898460388,318.50374040677957
2048,2048,38.950190119790804,363172,31661,59232256,46150096,1.8954877259742844,0.2965795776962175,1.0,2048,0,1,1,121.72277324999996,0.6844031725358082,0.14560464628607633,318.50374040677957
2048,256,84.63585873475853,341516,55812,32481280,29863896,1.0769268984351403,0.13201920355566021,0.8612754724647114,2048,0,1,1,369.80472635,0.8666813026331368,0.09927138597088521,318.50374040677957
2048,512,54.410763096247315,374567,53994,39034880,29648848,1.1289603314073386,0.10381202753157505,0.9331377954184318,2048,0,1,1,341.32551695,0.8801888123304261,0.06359324884040345,318.50374040677957
256,1024,73.97617290735953,359655,58432,53596160,45168448,0.984479017829227,0.13958094623245465,0.9613497178212126,256,0,1,1,331.30892379999995,0.7450939112142956,0.11539199899294314,318.50374040677957
256,128,288.9846081191155,458614,78378,43491328,29544672,0.8700078678771478,0.22740418114630062,0.5863505202935511,256,0,1,1,543.1968240555557,0.8637701820502646,0.09029693296345229,318.50374040677957
256,1536,53.04730095300775,355656,52351,59232256,45919440,1.4416849922436201,0.22722562049963754,1.0,256,0,1,1,199.92562690000003,0.6640191792210641,0.15996724966056292,318.50374040677957
256,2048,32.835693557078734,304337,47129,59756544,44636936,1.9264435741049368,0.26901687908970273,1.0,256,0,1,1,117.05627425000003,0.6875115310259607,0.14830094936441407,318.50374040677957
256,256,92.92859469266043,434008,58584,47431680,44158256,1.0262528628946175,0.15428578881305632,0.8189878395004361,256,0,1,1,388.89923030000006,0.8871323573488843,0.04529006630282636,318.50374040677957
256,512,78.1847472031764,363377,40330,33005568,29636248,1.1170309106350906,0.2196199812680033,0.9020089104230314,256,0,1,1,353.10487150000006,0.8975213963249342,0.04562767814923121,318.50374040677957
512,1024,78.0993209910761,405597,63891,53858304,44316112,1.1700475215231843,0.16383508818265474,1.0,512,0,1,1,294.952851,0.7256576306732909,0.10324736491069478,318.50374040677957
512,128,300.60173090581145,401743,80955,41394176,29614400,0.9582020988669028,0.29721889009432295,0.6031341655196691,512,0,1,1,528.0810781666665,0.8866019777932891,0.07635328862092917,318.50374040677957
512,1536,57.51811671306486,369498,40172,61067264,44630472,1.4000811224591883,0.16088780799253205,1.0,512,0,1,1,192.53470405000002,0.6995957551310206,0.14955719295819256,318.50374040677957
512,2048,35.65648899832179,348713,48851,57921536,44790016,1.8866599456700772,0.2598743823075537,1.0,512,0,1,1,121.33007764999999,0.6609829015210511,0.1593856250014822,318.50374040677957
512,256,70.98571268461046,378214,45129,47169536,44454744,1.0889225912327647,0.12123263376818706,0.9005406356439762,512,0,1,1,353.6805867500001,0.8692602789418181,0.07594224331481611,318.50374040677957
512,512,61.54955290801259,428353,67243,32743424,29535608,1.0454747430908333,0.10880918615768119,0.834019935975169,512,0,1,1,381.88984060000007,0.8639214692345272,0.052199071053855725,318.50374040677957
