cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,97.98738958359047,569816,63800,39170048,29983472,1.0159231263206554,0.13850241877732541,0.9275918323227972,1024,0,1,1,336.0337362000001,0.8018617464433783,0.0651627871679424,311.7021490840335
1024,128,142.06328540359462,540730,80046,32743424,29414696,0.895807959042072,0.13717347445647654,0.6256120169739,1024,0,1,1,498.23555275000007,0.91479471483963,0.014592549796166502,311.7021490840335
1024,1536,67.5473156573787,347269,41642,63348736,52199072,1.1800465831346874,0.11374697095595708,1.0,1024,0,1,1,235.72526129999997,0.7051278344690305,0.10883948563019118,311.7021490840335
1024,2048,41.001081367710356,294886,42192,60104704,48166448,1.5668783780372872,0.17863670299948925,1.0,1024,0,1,1,156.25328655000004,0.7201813807891178,0.09327605174265352,311.7021490840335
1024,256,77.18865781128102,476976,69899,32481280,29286376,0.9602213655885862,0.09043288362379971,0.7336535470337888,1024,0,1,1,424.8628666000001,0.9141635356626102,0.013149342541191756,311.7021490840335
1024,512,107.15085618978955,495438,51760,32481280,30111216,1.090754497411337,0.15149570233561077,0.8518261617579148,1024,0,1,1,365.92225395,0.9157491385636509,0.03766302130991362,311.7021490840335
128,1024,93.81537006316525,404916,45836,39170048,29607616,1.0659309860230535,0.0965100440500781,1.0,128,0,1,1,306.66094905000006,0.8115106994769095,0.091073455330611,311.7021490840335
128,128,363.40308539574585,270031,51553,32219136,30289080,0.9754822245849472,0.4282064017415391,0.6030948111063567,128,0,1,1,516.8377232631577,0.9143509019721451,0.01914263272377521,311.7021490840335
128,1536,77.73217126326473,346226,71358,60628992,48433304,1.3432542781986132,0.10739201475259463,1.0,128,0,1,1,197.88544689999998,0.6766381730180083,0.11029816100170212,311.7021490840335
128,2048,47.87255314685216,300238,40646,60104704,48186144,1.4399374341124243,0.1443839688349413,1.0,128,0,1,1,149.30041765,0.7632405563886846,0.06409259711218232,311.7021490840335
128,256,59.489605875655485,464627,46646,32481280,29671496,1.271755471274441,0.10580695245435834,1.0,128,0,1,1,310.57397415,0.9059357927206844,0.01295798322716217,311.7021490840335
128,512,107.55364402025913,507734,75308,32481280,29842384,1.0530583842491712,0.15758987594717272,0.7807951745794984,128,0,1,1,399.21116220000005,0.9081914352912589,0.016328323679325695,311.7021490840335
1536,1024,106.87808008983578,478204,68345,39170048,30701208,1.121735992675025,0.09853749686886887,1.0,1536,0,1,1,261.57170940000003,0.7608691770450314,0.08264892733535012,311.7021490840335
1536,128,96.51968892378969,411847,76926,32481280,29692112,1.033631459149113,0.12953767177175507,0.8190754496553937,1536,0,1,1,380.5536464500001,0.9149298069092694,0.013191123122403395,311.7021490840335
1536,1536,62.65643784693474,385424,48465,42971136,31025000,1.3092015728955295,0.13130018713986769,1.0,1536,0,1,1,211.22646010000003,0.7177345169248047,0.07299547503824601,311.7021490840335
1536,2048,54.820390229148245,290303,49055,42971136,30407704,1.4354757554307302,0.1327060058352817,1.0,1536,0,1,1,161.33090685,0.7210962190165484,0.09153908515208888,311.7021490840335
1536,256,95.51913581190242,483443,59421,32481280,29661744,1.1272655770736377,0.10386529671024936,0.8518266233784301,1536,0,1,1,365.92205565000006,0.9152914782323254,0.014690306032880109,311.7021490840335
1536,512,95.77509378784366,425293,75392,32743424,29205224,1.1511427303584683,0.0723339530697805,0.9140181253659594,1536,0,1,1,341.0240349,0.9059495042389466,0.034840370429333134,311.7021490840335
2048,1024,94.4682955089784,421287,72094,36024320,30025216,1.0672916715537413,0.1298003896924056,1.0,2048,0,1,1,306.89330359999997,0.812295935270684,0.07858100942183568,311.7021490840335
2048,128,511.4079067088645,303885,114737,32743424,29605208,0.8314206898721898,0.27495696244276635,0.475161900635082,2048,0,1,1,655.9914603157895,0.9229434047268589,0.01485107742787411,311.7021490840335
2048,1536,55.63145812349428,257595,54742,44281856,30874576,1.3293730998539492,0.10951851534156085,1.0,2048,0,1,1,206.75646164999998,0.6636787977582846,0.09234518031569051,311.7021490840335
2048,2048,53.73226888427256,300725,56931,60628992,48126920,1.5296467715841413,0.18617447059416883,1.0,2048,0,1,1,159.37431740000002,0.7118877901849296,0.08935847592431871,311.7021490840335
2048,256,63.09429246321289,356780,46082,33005568,29343088,1.2646713208970763,0.07632768903359373,1.0,2048,0,1,1,296.03837839999994,0.9153229007610708,0.01559880091092104,311.7021490840335
2048,512,63.24791680348201,350748,43332,32219136,29993984,1.2799462807943431,0.09986580610012633,1.0,2048,0,1,1,283.7896009,0.9019531908756739,0.028263794495287826,311.7021490840335
256,1024,81.87478548232535,514628,32584,39432192,29921272,1.0539214526754725,0.15480140439730675,0.9524989207154168,256,0,1,1,327.24672155,0.7983903756082928,0.07294124556815233,311.7021490840335
256,128,110.95055692404888,452354,57811,32481280,29379064,1.138668960024074,0.1536236961541379,0.8102404482675335,256,0,1,1,384.70326895000005,0.9193415834454255,0.016506693610624155,311.7021490840335
256,1536,60.52980570216076,323339,27978,43757568,30538344,1.2375050625264872,0.15506105102422454,1.0,256,0,1,1,209.57296225,0.6964462623821955,0.1060826926592819,311.7021490840335
256,2048,43.32850633561038,281070,51607,43495424,30415848,1.575276520893412,0.18410531652421822,1.0,256,0,1,1,155.6828981,0.6815263991450313,0.09009178450099838,311.7021490840335
256,256,49.877375532033696,400369,56062,32743424,29663024,1.2429594922048581,0.08751320407323722,1.0,256,0,1,1,299.15866995,0.909868641159863,0.013917312155675293,311.7021490840335
256,512,107.53354656951863,409299,43915,31956992,29414264,1.0426463852253791,0.142706222459998,0.8614890397729913,256,0,1,1,361.81789284999996,0.9105171336319773,0.03282935927486771,311.7021490840335
512,1024,74.32993767339231,395202,74463,39170048,30082240,1.10190190467716,0.09671961943316143,1.0,512,0,1,1,297.89219605000005,0.7858399495050153,0.04554503649782207,311.7021490840335
512,128,653.6353774062808,405352,75611,32219136,29290128,0.7686582664725081,0.28595249610221524,0.3948927226104427,512,0,1,1,789.3337386000001,0.9201410211157157,0.013977764376275093,311.7021490840335
512,1536,50.88873310492838,356954,66985,42971136,30862088,1.3370847560285588,0.14536846236456175,1.0,512,0,1,1,202.64725565,0.7004921423024447,0.08472478139239759,311.7021490840335
512,2048,51.24880037353268,329927,43030,44544000,30864872,1.4690501991556348,0.1509852981142778,1.0,512,0,1,1,162.85829935,0.7001453958696304,0.11145853853836088,311.7021490840335
512,256,103.18864666861639,309598,58032,33267712,29391384,1.0601819976004165,0.10786287664716653,0.7616797252082431,512,0,1,1,409.2299411,0.9068577148767529,0.01652430403631096,311.7021490840335
512,512,84.69008268792496,381340,55508,32481280,30001312,1.0509841061992788,0.10636540936239175,0.778316616727382,512,0,1,1,400.48245455,0.9108407458485382,0.014341268060377846,311.7021490840335
