cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,126.92156141864575,425319,100615,35500032,30217544,0.8162411006826886,0.14810595172860075,1,1024,0,1,1,518.01319945,0.8289173329106344,0.052276033951504104,842.809534284314
1024,128,920.0305853879528,474733,90680,32481280,29701088,0.31105393457748326,0.12105414733621808,0.3618951794489574,1024,0,1,1,2328.8774820588237,0.9140460090038642,0.011963098004023908,842.809534284314
1024,1536,103.9198170650894,327211,49404,46379008,31133976,1.0783823807018236,0.12205813085138503,1,1024,0,1,1,320.31567445,0.7216686165937121,0.08064085968408022,842.809534284314
1024,2048,72.76664151814762,375184,88451,64483328,53104592,1.344818860775725,0.11626987725529114,1,1024,0,1,1,234.29630404999997,0.7057381663548012,0.07102918397558095,842.809534284314
1024,256,598.6782368777106,594087,75295,32481280,29971320,0.4460680558159378,0.14028096139383017,0.5625801510620392,1024,0,1,1,1498.1145934375,0.9152626269904486,0.009912672485211752,842.809534284314
1024,512,182.19201143655306,380932,89243,31694848,29687232,0.4611487061317339,0.05137061166278135,0.6918704443273461,1024,0,1,1,1218.1609161000001,0.91769466529854,0.01132159864238305,842.809534284314
128,1024,125.77595636625693,391614,57704,39432192,30580704,0.8642802300899106,0.12284770102374569,1,128,0,1,1,512.2774686500001,0.8173608628113413,0.04025030857198752,842.809534284314
128,128,1286.9495762358983,399742,92154,32219136,30157808,0.26739562638569886,0.16412111742733493,0.30478735914652183,128,0,1,1,2765.2378256250004,0.9149822601321311,0.01111347512443582,842.809534284314
128,1536,91.90773936675377,306818,65104,54308864,42546792,0.9936820263800054,0.12850731872123294,1,128,0,1,1,355.32337373684214,0.713004922808438,0.08207835788782,842.809534284314
128,2048,44.8520549821528,369800,61665,45744128,34050560,1.2489242997993892,0.1423097839675335,1,128,0,1,1,268.46306474999994,0.7076037238358446,0.11257323777614697,842.809534284314
128,256,517.6032306149905,557222,105548,32481280,29627824,0.2507449103876207,0.045378903016288934,0.38489057163432144,128,0,1,1,2189.738061666666,0.9193951356846478,0.008385268998165746,842.809534284314
128,512,254.2385836025948,427485,79891,32481280,30052848,0.45182626466425463,0.06220430617544293,0.7248770668754064,128,0,1,1,1162.6930590000002,0.9210194812387924,0.009095764769751529,842.809534284314
1536,1024,112.8299676937144,471589,117017,39170048,29962864,0.8655750836831454,0.11136695234112005,1,1536,0,1,1,535.4840874736843,0.7768730306705272,0.07268893289003102,842.809534284314
1536,128,642.460850968831,382470,75722,32743424,30164424,0.2611600464163257,0.06328631310847778,0.33609214291917594,1536,0,1,1,2507.6740175,0.9168180831030205,0.009849535876487828,842.809534284314
1536,1536,92.93037705786855,393761,79549,66285568,55102816,1.0268870067311282,0.1497441667438232,1,1536,0,1,1,354.20288930000004,0.699481193733093,0.10206952830300495,842.809534284314
1536,2048,64.61296030804134,262187,75701,46411776,34530232,1.3327221067691777,0.11518981271704125,1,1536,0,1,1,241.78880320000002,0.7519642307875891,0.06849732740179304,842.809534284314
1536,256,353.0703196057923,676327,87504,32743424,29591848,0.4428464149627644,0.1571487266476919,0.6040748600777853,1536,0,1,1,1395.2071009473684,0.9154012023421125,0.009771592452232063,842.809534284314
1536,512,297.2428725089809,510616,102978,32743424,29698376,0.4663113696532609,0.12075824582818197,0.6797593591517079,1536,0,1,1,1239.8645534444445,0.9159403902705007,0.011495170004960201,842.809534284314
2048,1024,112.26653509345797,508514,82249,49459200,43061896,0.8508017878717448,0.11563463119482348,1,2048,0,1,1,532.7478475263157,0.8065372415906013,0.06423205816864305,842.809534284314
2048,128,1019.8002972414399,557010,122939,32219136,30023904,0.3590617863623181,0.25929661985433256,0.3730695312025884,2048,0,1,1,2259.1218627999997,0.8769055732277726,0.07641178866852648,842.809534284314
2048,1536,110.6223901675594,305839,65395,36671488,15542192,0.982042168996702,0.09691587414436219,1,2048,0,1,1,360.90569724999995,0.654347473682278,0.10568810782938431,842.809534284314
2048,2048,56.244638958551704,324323,68025,53620736,42186328,1.1970713156546524,0.09599553914931609,1,2048,0,1,1,275.22887090000006,0.7087525848629521,0.0854136632643901,842.809534284314
2048,256,216.35023465081855,411117,65814,31956992,29550208,0.5031119768276944,0.13384832008706266,0.7646150888445328,2048,0,1,1,1102.266416894737,0.9151662283451508,0.007336110278540832,842.809534284314
2048,512,355.0821952096421,561014,81892,31694848,29715456,0.4981256714063904,0.12249248568593017,0.7080449166063556,2048,0,1,1,1190.3334301500001,0.917325415331922,0.01051065467580357,842.809534284314
256,1024,132.6365549915494,453968,67719,39694336,29836816,0.839622404877059,0.13831094175702338,1,256,0,1,1,515.30777295,0.7900276388676228,0.06720285776488054,842.809534284314
256,128,1907.6257023407663,514726,101759,32481280,29520480,0.38317100477061977,0.2191542633773681,0.3470872961633276,256,0,1,1,2428.2350394285713,0.9114592696895555,0.0072082003846629114,842.809534284314
256,1536,102.78696515036174,339752,85937,59904000,42481344,0.9888285551083366,0.1172896904171327,1,256,0,1,1,361.2053291,0.7386925262766022,0.056143933289106086,842.809534284314
256,2048,58.046063332503024,375668,48618,48738304,29852904,1.2061345336512124,0.1116884379392775,1,256,0,1,1,258.72345155000005,0.7360554481406832,0.07981327140349027,842.809534284314
256,256,718.7449251745055,518914,72466,33005568,29440104,0.8155838374757425,0.5266792265796395,0.8257048426129575,256,0,1,1,1020.7152614210527,0.907738997051409,0.04512795602772135,842.809534284314
256,512,269.56192900145317,535743,69621,31956992,29503008,0.4329322248714439,0.05183119691838408,0.6906424708233562,256,0,1,1,1220.3268259473682,0.923661123323469,0.008443504413469043,842.809534284314
512,1024,162.93092092501942,596439,91424,39170048,29526656,0.8172775957358157,0.12805020951476326,1,512,0,1,1,548.686243,0.8066379852225869,0.06999753423247605,842.809534284314
512,128,625.7893799605059,467875,53932,31956992,29559080,0.3267025330723009,0.07385172033529162,0.3868894284405625,512,0,1,1,2178.424822,0.917092587289936,0.006148264176171237,842.809534284314
512,1536,105.46883918669812,244841,53158,45309952,33338184,0.9581443403118944,0.11925607747262316,1,512,0,1,1,375.7784226499999,0.7338190210517233,0.0749248999383773,842.809534284314
512,2048,64.96376946230805,384873,82623,43495424,30567080,1.2673229129596872,0.1407531995632868,1,512,0,1,1,253.5983270000001,0.6965681621423296,0.10828450817698995,842.809534284314
512,256,474.1876064703754,504236,73800,32219136,30038952,0.31046168414480835,0.06880558176270836,0.4604817391690458,512,0,1,1,1830.2778646666666,0.908739639547464,0.04123792857441826,842.809534284314
512,512,270.820430557464,497193,67240,32219136,29732896,0.44299269416495907,0.054206478136894755,0.6639181462729914,512,0,1,1,1269.4479568235295,0.9216205855403008,0.00977154830687775,842.809534284314
