cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,785.9729152285038,1672131,112030,42913792,33529456,0.6963476826856526,0.18106276655648698,1,2048,0,1,1,508.9520705000001,0.8160836039091774,0.024426296935179087,2714.1792476260885
2048,128,3172.1791631156207,1936641,179826,35962880,33167456,0.2650231308760379,0.09296110187651385,0.2830968802589279,2048,0,1,1,9587.457287214287,0.9197528850410835,0.01104425366341546,2714.1792476260885
2048,1536,341.60353600273015,1492937,153287,52482048,40005376,1.1390842119920077,0.14224327098092748,1,2048,0,1,1,171.09897094999997,0.6952365454053734,0.04508937162509491,2714.1792476260885
2048,2048,210.00747783227104,1439382,107539,52482048,41382672,1.0491593772716405,0.12520400458557895,1,2048,0,1,1,102.63058600000002,0.6949049090463698,0.06101081839811003,2714.1792476260885
2048,256,2720.8494557021554,1885661,162915,36225024,33147320,0.35418659916432627,0.11200327537199825,0.6553765395051938,2048,0,1,1,4141.404343944446,0.9213265734071769,0.011384117063306328,2714.1792476260885
2048,512,1273.79470991302,1859058,176510,36225024,33138536,0.6429590819389732,0.19033315862621122,1,2048,0,1,1,1145.23207525,0.9271680911284095,0.01093036676820046,2714.1792476260885
256,1024,798.499782448922,1645865,161398,43962368,36150456,0.7834555511037441,0.1592537899422328,1,256,0,1,1,529.7058016500001,0.8274968085242715,0.024980459227311035,2714.1792476260885
256,128,3816.634897047618,1741310,200658,36225024,32732528,0.3911661604266054,0.20168156113107838,0.38481437099705296,256,0,1,1,7053.216959111111,0.9214410095816591,0.008305422759321586,2714.1792476260885
256,1536,560.824980252922,1756970,117420,52744192,39573952,1.0232057079224917,0.23839917496742724,1,256,0,1,1,301.53148845,0.7225434429920254,0.045470298724147075,2714.1792476260885
256,2048,339.00370373264434,1359101,140505,51957760,34689592,1.005668566614143,0.1520395010394993,1,256,0,1,1,185.69314645,0.7342965510832034,0.049813103776313775,2714.1792476260885
256,256,3688.5261901733857,2010860,169439,35962880,33448808,0.2331944631241221,0.03776433400177559,0.32577386607762376,256,0,1,1,8331.48244917647,0.9227919024074975,0.009480778606998861,2714.1792476260885
256,512,1258.9387905922601,1917445,238715,36487168,33956856,0.6048466747654666,0.23109561547294338,1,256,0,1,1,1159.9448923,0.9300795282039716,0.010884214198567402,2714.1792476260885
512,1024,814.8963689151171,1712592,138313,43438080,35558072,0.768273849658685,0.1804825303099296,1,512,0,1,1,518.79077175,0.8285850683860208,0.023801427157616694,2714.1792476260885
512,128,3051.8148128185603,2050145,196681,36749312,33760600,0.4021283015690649,0.19024112329236123,0.41231378828283327,512,0,1,1,6582.80010215,0.916232120093877,0.00954276774706053,2714.1792476260885
512,1536,532.502332309874,1671083,127714,52482048,40255576,0.8545722370818082,0.18553553906510048,1,512,0,1,1,324.90965719999997,0.6921495130163501,0.044374045326424895,2714.1792476260885
512,2048,363.5772830184939,1479526,103969,51171328,36397504,0.9906240806641822,0.15970099142504468,1,512,0,1,1,187.8498796,0.7452595727232071,0.03862124236424784,2714.1792476260885
512,256,3244.6884443940617,2034754,128676,36749312,33794160,0.24126007953205597,0.030203243304800398,0.4229916126292709,512,0,1,1,6416.626634166666,0.9215580606247884,0.010835474626423898,2714.1792476260885
512,512,2021.4617444077244,79959,6669,37273600,34536392,0.46972907698341426,0.15480223847206365,1,512,0,1,1,1927.6990108947368,0.9211676226089353,0.028337486815648665,2714.1792476260885
