cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,338.37220785911524,1560938,123906,35962880,32737984,1.0229580339017392,0.22952656211341457,0.8938642634742258,1536,0,1,1,196.15879500000003,0.9245244367992465,0.03283957076324213,175.33933681666667
1536,512,337.51498712751135,1510894,103042,35962880,32955328,1.0394599721403763,0.17274060019365053,1,1536,0,1,1,160.90227555,0.93066185881488,0.010792074242552716,175.33933681666667
2048,1024,187.18526677339443,1336307,91839,43962368,34284952,1.083083817456131,0.1389172435605407,1,2048,0,1,1,96.29672755,0.804177446255604,0.034330993009218595,175.33933681666667
2048,128,661.0471407408311,1752300,202060,35700736,32987280,0.9448305585036904,0.13582535654129677,0.4976620729757054,2048,0,1,1,352.3260990499999,0.9287530205044365,0.01117480858370421,175.33933681666667
2048,1536,202.67870250915132,1383593,115531,53006336,40034640,1.0430576459654337,0.1423684849825986,1,2048,0,1,1,87.90551704999999,0.7210088302612826,0.03416000560775691,175.33933681666667
2048,2048,210.0012358303801,1495910,117436,52744192,35228368,1.0765424567484525,0.13271963660701827,1,2048,0,1,1,109.24795024999999,0.6999642521097,0.03982441826101429,175.33933681666667
2048,256,360.9244873290555,1570080,156782,35962880,33037496,1.0864343014832818,0.1669329110667477,0.9670246694621548,2048,0,1,1,181.31837,0.9359885955167782,0.00857119352703249,175.33933681666667
2048,512,336.66219421226674,1613609,118026,36225024,32530648,0.9907736229713964,0.19849197343008132,0.981564728455264,2048,0,1,1,178.63247499999994,0.9338196459950716,0.012970342862255903,175.33933681666667
256,1024,269.4976256092079,1647858,80542,43700224,34568080,1.0798205650088093,0.09224347325385601,1,256,0,1,1,110.86831575,0.7968571802964395,0.06270990947186625,175.33933681666667
256,128,400.03393898363765,1655515,113968,35962880,32993912,0.9920558894651098,0.15826119634557387,0.9014142356118713,256,0,1,1,194.51582845000004,0.9304920949860225,0.009316128182153507,175.33933681666667
256,1536,218.85855401546166,46243,11846,53530624,37688232,1.0860843678122492,0.19654678376490664,1,256,0,1,1,97.09394685000001,0.7030703288095048,0.054863281604858566,175.33933681666667
256,2048,195.35702892317957,1337563,119562,52482048,40516864,1.030046817071127,0.1551062773407851,1,256,0,1,1,90.1041921,0.7291498327909037,0.06570068865064359,175.33933681666667
256,256,564.4345293057482,1588420,126858,35700736,32739936,0.8861556318676973,0.17723960118634152,0.524567064925159,256,0,1,1,334.2553289,0.9333459264767983,0.007105108595011078,175.33933681666667
256,512,560.5992646786639,1796567,125309,36225024,33492896,0.8808055097030639,0.1774914703646117,0.5381348444618768,256,0,1,1,325.8278824,0.9320611314173949,0.009067811231853653,175.33933681666667
512,1024,352.571526616465,1601820,106776,43438080,34240320,1.076067133075119,0.1412317994387079,1,512,0,1,1,168.7746752,0.82861429604826,0.025368765733729565,175.33933681666667
512,128,920.0338218177016,1675400,156698,35962880,32802640,0.9243930081687962,0.28047763809466925,0.35779313615021613,512,0,1,1,490.05785494736847,0.9112828694042291,0.04849156580673425,175.33933681666667
512,1536,200.01198014327628,1408888,122791,52744192,39104432,1.0233619755389969,0.1580956772738805,1,512,0,1,1,84.73289630000001,0.6889507141177496,0.056812426151588116,175.33933681666667
512,2048,192.90743408437913,1382223,99016,52482048,34671288,1.036095853719972,0.1558169945323074,1,512,0,1,1,95.76972000000002,0.6826108274723065,0.046339567465663624,175.33933681666667
512,256,536.3940262433206,1718894,114861,35962880,32945520,0.9069052808133827,0.17226577823694642,0.5300901571799602,512,0,1,1,330.77267035,0.9227049617876324,0.031719382379755766,175.33933681666667
512,512,570.6897254281098,1781774,163495,36487168,33884224,0.8770389897933212,0.19446619381066532,0.534288734801356,512,0,1,1,328.17337405000006,0.9311900633426144,0.008443123512191572,175.33933681666667
