cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,169.32356284202476,240159,40496,38645760,30867680,0.4757460679459868,0.2901587068500683,1,1024,0,1,1,464.10361309999996,0.7526468533056212,0.1278546959212912,655.7067320450449
1024,128,702.1192068628008,234355,75040,32219136,29863064,0.24985348891998693,0.09104525635277402,0.43550013500933094,1024,0,1,1,1505.6407090000002,0.9107745005316421,0.010594247069190942,655.7067320450449
1024,1536,151.15178049506196,219822,27392,71712768,55227440,0.4358046695436242,0.2112338922260243,1,1024,0,1,1,386.01639094999996,0.7357158677139968,0.1206260820575601,655.7067320450449
1024,2048,179.3943961645551,319936,32957,50573312,30186168,0.39208691232829623,0.13979299944112647,1,1024,0,1,1,434.2722614000001,0.6994007795617042,0.1395341549984574,655.7067320450449
1024,256,318.93186665060875,309725,40442,32743424,29830112,0.37442358673094944,0.15123074543878107,0.7340612131021056,1024,0,1,1,893.2589276499999,0.909555032644476,0.0168023817997903,655.7067320450449
1024,512,214.1026247703977,318575,36822,33005568,29651064,0.37243625640780603,0.09768659134032501,0.8721144116996814,1024,0,1,1,751.8586131,0.8817626928944942,0.0629537313012148,655.7067320450449
128,1024,193.11442063247233,241244,31819,40218624,30257424,0.5038810323920773,0.17520554736818447,1,128,0,1,1,445.43999685,0.7855009494366274,0.11106608603932584,655.7067320450449
128,128,1457.8969467286443,246319,32726,32219136,29598808,0.2172420504837008,0.1729918254085902,0.27535489585548967,128,0,1,1,2381.3149572222223,0.9106059875613917,0.010770727086463113,655.7067320450449
128,1536,139.8464423490286,233179,42029,69877760,55129008,0.4577642965480642,0.21921337260389734,1,128,0,1,1,363.3239135,0.6872897469845096,0.16447678840027957,655.7067320450449
128,2048,100.03277353845804,245300,59250,50311168,31158144,0.4445019784104656,0.19961406558637312,1,128,0,1,1,296.1818779,0.7611993145177023,0.10421401121311143,655.7067320450449
128,256,715.5857536960083,235246,69287,32481280,29876280,0.2516376277734081,0.1415253158193414,0.41293081290012584,128,0,1,1,1587.9336478666667,0.9116825435740076,0.02080822689976506,655.7067320450449
128,512,128.64943670106908,247173,35130,32743424,30211728,0.3530414118858383,0.0784529363076981,0.8611285526292356,128,0,1,1,761.4504594499999,0.8821290686930983,0.058843559002731985,655.7067320450449
1536,1024,159.00218724399187,232855,30522,38383616,30392720,0.4905408519187301,0.19422178063087073,1,1536,0,1,1,447.0340461500001,0.781765501580419,0.10463232186105699,655.7067320450449
1536,128,804.8346158891667,273422,61538,33005568,29694136,0.29025462977172584,0.13713192410086966,0.4501919633942098,1536,0,1,1,1456.5047476666668,0.9123626929399018,0.012055181394242295,655.7067320450449
1536,1536,133.91721064621873,187175,41824,74072064,55047632,0.41102809921549266,0.2070189548172762,1,1536,0,1,1,399.8363635,0.68243134959965,0.1527116830826685,655.7067320450449
1536,2048,168.40879145487673,278954,32711,50311168,31200096,0.4383639808567713,0.2615407250167258,1,1536,0,1,1,353.13329705,0.6747619574660036,0.15986086188617807,655.7067320450449
1536,256,281.18748871450515,258779,26796,32743424,30264592,0.3363471521737987,0.12966527708339687,0.7001084324535479,1536,0,1,1,936.5788235789474,0.9018300445112436,0.029767636757731933,655.7067320450449
1536,512,139.45880094238723,273749,40901,33005568,29698952,0.38065231449828185,0.11446624693535581,0.9706754609810918,1536,0,1,1,675.5159251499999,0.8777130528838392,0.06015620282175373,655.7067320450449
2048,1024,173.2519929634322,251858,28586,36024320,30233264,0.4773531776170807,0.1616045172106871,1,2048,0,1,1,449.79237445,0.7903949654654788,0.07311582819705197,655.7067320450449
2048,128,412.12735646255186,278800,27334,33005568,29580912,0.29967806900241073,0.09066014062841149,0.5458182386980968,2048,0,1,1,1201.3279981428573,0.9043138753209715,0.009181219714442248,655.7067320450449
2048,1536,160.8608064916489,249214,53680,50049024,29903776,0.44741485390758007,0.23237571621992187,1,2048,0,1,1,385.16839485,0.7304047338262867,0.09540723554712388,655.7067320450449
2048,2048,167.76692814067948,229185,46730,50835456,30008856,0.47783446454144507,0.25583449748767223,1,2048,0,1,1,358.88467215000003,0.7460861920742738,0.09702252879002049,655.7067320450449
2048,256,316.80986683609257,288955,22674,33267712,30301696,0.37782542557078763,0.15361057073544687,0.7562085307771345,2048,0,1,1,867.0977717894737,0.9098739442319284,0.009312543834352089,655.7067320450449
2048,512,173.8139323834438,252306,46902,33267712,29573312,0.3559080801861186,0.08555586263191425,0.9186264027532292,2048,0,1,1,713.79042675,0.8942873183089965,0.03435809615251606,655.7067320450449
256,1024,174.3134901054777,254461,28196,40218624,31557312,0.4592033371272165,0.1578584015832596,1,256,0,1,1,464.32542665,0.8214106164393608,0.09105011906396586,655.7067320450449
256,128,1498.8741111672966,262113,71380,33267712,29732984,0.15591968293967842,0.107467775215759,0.21921329208499046,256,0,1,1,2991.1814462,0.9108432503448259,0.010183571697482935,655.7067320450449
256,1536,185.53538052327923,232944,50410,38768640,15565464,0.45490485455762053,0.19786522629403477,1,256,0,1,1,405.1821975,0.710833019732004,0.14209416329321006,655.7067320450449
256,2048,152.1886256288888,265925,39409,50835456,30608192,0.42216203924315787,0.17772810942981454,1,256,0,1,1,395.6880445,0.7009253289460006,0.14292863973312162,655.7067320450449
256,256,527.973790493121,261918,53220,32219136,29716520,0.3308700202595796,0.18067266843870844,0.5779487726444359,256,0,1,1,1134.5412657333334,0.9164539773006193,0.009342906648176217,655.7067320450449
256,512,249.86389637428056,313238,25742,33005568,29790672,0.39610593613467815,0.10864539077959146,0.924039117717409,256,0,1,1,709.6092789500001,0.8898297074490472,0.04271193545762643,655.7067320450449
512,1024,192.5556084331541,264540,25552,37859328,30262752,0.4122798149897965,0.19159239639665418,1,512,0,1,1,503.41891985,0.8155263599785162,0.09126743939816372,655.7067320450449
512,128,851.3156987056146,288087,70561,33005568,29589536,0.2053735032424923,0.10260892942511175,0.31735099082421636,512,0,1,1,2066.187757416667,0.9071609214113607,0.009864206472431086,655.7067320450449
512,1536,135.4193053482801,194501,23214,72761344,55097432,0.4466736631177758,0.2394545056222253,1,512,0,1,1,365.35092815,0.7002788489608097,0.13109935602589387,655.7067320450449
512,2048,124.24808521151219,273697,24585,50573312,30732896,0.5153422948673799,0.1935325160500191,1,512,0,1,1,278.38061445000005,0.7211030675605101,0.12879973315368823,655.7067320450449
512,256,286.4941067272863,283741,52478,32481280,30196584,0.2797864375758089,0.08477696758160477,0.6215187229948894,512,0,1,1,1055.0072069999999,0.9027028174112053,0.04090016350733803,655.7067320450449
512,512,218.20348310901667,270094,38789,32481280,29701720,0.3513754088208244,0.07551697516192936,0.8266221934974575,512,0,1,1,793.2363021499999,0.8873966920044705,0.048692228859980376,655.7067320450449
