cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,152.84104920187772,403527,73650,59695104,45640696,0.843052069802909,0.1677217338386723,0.7799411447968475,1024,0,1,1,393.45096665000005,0.760515238367393,0.07558701916779781,306.8685973504273
1024,128,431.50260191573875,398166,82492,30203904,24119640,0.8836046014109753,0.2386261280437747,0.5432261634881138,1024,0,1,1,564.9002532941178,0.8522456768138538,0.04097394577239421,306.8685973504273
1024,1536,58.040656264784765,253817,35867,72589312,54192744,1.362192011846287,0.23952742512912123,1.0,1024,0,1,1,195.34279114999998,0.6983760884140462,0.08945928212746602,306.8685973504273
1024,2048,46.74651887767644,244750,63900,61116416,40808744,1.6489517094732047,0.25680291169891656,1.0,1024,0,1,1,149.13350145,0.675277938785681,0.11625862994624457,306.8685973504273
1024,256,59.600351869634196,379240,56324,35094528,29083048,1.496125502903268,0.19116641520779837,1.0,1024,0,1,1,219.92464714999997,0.8902982915245816,0.0583235132951752,306.8685973504273
1024,512,70.16808404381952,320234,44240,40886272,37643024,1.0829004773400466,0.11422313368374688,0.8591807933721936,1024,0,1,1,357.1641728000001,0.8745148870565004,0.0406389948627707,306.8685973504273
128,1024,91.04779586178779,440732,47348,62001152,48732328,1.0815119851891193,0.15189805476077956,1.0,128,0,1,1,288.1150649473684,0.7833056618657552,0.07053621279939293,306.8685973504273
128,128,71.5828472477749,339862,52809,52219904,46772576,1.161334458728871,0.18892917769733278,0.9804229626132336,128,0,1,1,312.99613437500005,0.8752731008792968,0.06085119797341562,306.8685973504273
128,1536,59.51910038457498,398767,92942,83243008,64247616,1.2264114480097201,0.14849455866859504,1.0,128,0,1,1,229.66377445000003,0.689122025668837,0.0866498346926555,306.8685973504273
128,2048,33.2529394659873,257347,70793,60854272,40820784,1.7087826838980167,0.195574436511546,1.0,128,0,1,1,140.38804075000002,0.7010043150227776,0.11835760691218553,306.8685973504273
128,256,118.37589223168672,362103,48526,40042496,37192624,1.0724815316038794,0.20812841236855173,0.8618828090535599,128,0,1,1,356.04445769999995,0.8762018354203633,0.033997064862690364,306.8685973504273
128,512,78.98631498034345,340663,71080,34308096,29367608,0.9833744815767245,0.14350639725508804,0.8997666098202488,128,0,1,1,341.05355099999997,0.8804041014383512,0.04496807678417505,306.8685973504273
1536,1024,73.91111588856641,309335,39871,45371392,36890848,1.1112586226605023,0.1473960223252133,1.0,1536,0,1,1,298.1637286,0.8013746974510274,0.056969178974938375,306.8685973504273
