cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,173.596067976448,261670,33332,39694336,30819920,0.5741298817357736,0.29820045200945355,1,1024,0,1,1,409.65940150000006,0.7330188953919077,0.11961759912986823,441.86296706666667
1024,128,341.7646063726948,313590,46690,32743424,29868632,0.40726529550372625,0.16639423399415423,0.7053843171748692,1024,0,1,1,626.41450385,0.8839926605198022,0.049466587920327675,441.86296706666667
1024,1536,152.68492722155207,226816,59639,50311168,29825968,0.37815130463128177,0.15594444611166608,0.964666934625018,1024,0,1,1,458.04717795000005,0.6720688790456624,0.15314010967704073,441.86296706666667
1024,2048,126.69221567494958,215235,42680,38244352,15473720,0.4701070351685003,0.17094755180474458,1,1024,0,1,1,396.8335573,0.5609532070168044,0.18145834672426644,441.86296706666667
1024,256,173.1030382590297,328277,27734,33267712,29930880,0.63241577747799,0.2700820294691837,1,1024,0,1,1,403.32816520000006,0.8701357179327432,0.07554764276414587,441.86296706666667
1024,512,153.13094890540492,233620,35520,32481280,30191040,0.5079576917024272,0.23977692421330424,0.9481793927486857,1024,0,1,1,466.01199145,0.8828818534746572,0.05838070020031229,441.86296706666667
128,1024,170.35972079486663,250968,42394,39694336,30862880,0.5600697336385669,0.2638226358971108,1,128,0,1,1,404.3573734999999,0.7072574264615088,0.1363354093548517,441.86296706666667
128,128,386.5239111364082,331016,40257,33005568,30116112,0.5163740540505496,0.23295724561956194,0.7986924474534288,128,0,1,1,553.2329352499999,0.8712965209551001,0.06309184904701376,441.86296706666667
128,1536,150.33045116147605,323691,32893,49262592,29888536,0.5288548792212218,0.2511845784327254,1,128,0,1,1,345.47306285,0.6106372193446592,0.1611556114419818,441.86296706666667
128,2048,148.59752906189522,276440,55324,50573312,30820552,0.5703883455162551,0.4043105124455448,1,128,0,1,1,378.9228697000001,0.5711846180768638,0.17356120965495128,441.86296706666667
128,256,119.44787614093782,275699,33302,33267712,29741272,0.5212358853775825,0.17004848296111358,0.9728572839740561,128,0,1,1,454.19094284999994,0.8608652260219605,0.07719073904748149,441.86296706666667
128,512,154.51131048614164,287674,37543,33267712,29735888,0.5229200919916556,0.19716309222768316,0.8872612726342786,128,0,1,1,498.0077241,0.8685333328126434,0.07149093317641525,441.86296706666667
1536,1024,162.44551236275353,281794,51670,39694336,30039568,0.4902058436661352,0.18584781771176626,1,1536,0,1,1,425.28114165,0.7397525262891176,0.11052570341844607,441.86296706666667
1536,128,544.2018265228413,277034,33745,32481280,29852888,0.4454720261042547,0.17297438258231973,0.6911843850330802,1536,0,1,1,639.2837810500001,0.8737477900612941,0.058032667512795476,441.86296706666667
1536,1536,132.02879071415032,254990,42474,50049024,30451624,0.5031839067641728,0.21545194527192818,1,1536,0,1,1,383.21540409999994,0.6492313405866773,0.1579064070589101,441.86296706666667
1536,2048,158.98675850234042,261276,40954,50049024,30293920,0.5581279156207863,0.2641614671507963,1,1536,0,1,1,346.14831510000005,0.5658177874655352,0.1675939965158984,441.86296706666667
1536,256,136.46864681133482,266168,40325,32481280,29732952,0.47324510908268386,0.16698391174711816,0.887940823800539,1536,0,1,1,497.62659315,0.8728543103687058,0.07815886876185123,441.86296706666667
1536,512,139.9165094895376,287869,38708,33005568,29876600,0.5628378644628906,0.21492258072457712,1,1536,0,1,1,415.4109857,0.8728929760176142,0.08585328190361259,441.86296706666667
2048,1024,134.903388062981,210922,29751,37335040,30006528,0.5032629188184491,0.23586415391614227,1,2048,0,1,1,426.7859586000001,0.7321266306304983,0.15260499391941665,441.86296706666667
2048,128,173.15074995731155,242247,46376,33005568,30140512,0.5021146645102417,0.20444798121435007,0.8622340227021791,2048,0,1,1,512.4629224,0.8577637912990393,0.08102342869552072,441.86296706666667
2048,1536,162.1025856163309,199888,55847,38506496,15482384,0.5791998573835795,0.3608757951422127,1,2048,0,1,1,352.6059209999999,0.6002825175206336,0.16724905273885257,441.86296706666667
2048,2048,132.64290272603887,256379,71091,49524736,29873696,0.5223095578216227,0.2798108730908954,1,2048,0,1,1,368.67542760000003,0.5853609457205601,0.19738961658634105,441.86296706666667
2048,256,133.3200548165022,271065,27685,32743424,30196168,0.47668636795388075,0.14508256431783945,0.9247442448680147,2048,0,1,1,477.82180804999996,0.8406665047256542,0.10089869192492502,441.86296706666667
2048,512,124.27766611943615,266426,45825,33005568,29563608,0.44007691040716795,0.12116597787280779,0.8616239616628324,2048,0,1,1,512.82576475,0.842475640150725,0.051851152253106395,441.86296706666667
256,1024,172.24900545792173,176281,52050,38121472,30374400,0.47981424070285295,0.20146069268347216,0.9878925176157699,256,0,1,1,447.2783822000001,0.7554308694769071,0.1206513979834235,441.86296706666667
256,128,530.4726489195189,237370,45650,32481280,29864248,0.45972858199155836,0.24839778566020052,0.6244831756684759,256,0,1,1,707.5658469000001,0.9047987543242029,0.028781611689128326,441.86296706666667
256,1536,133.41577259549217,290811,49509,50835456,29986328,0.4120929788426446,0.22115444912911386,0.9941873422995117,256,0,1,1,444.44638175,0.6372368798076792,0.1536294165542457,441.86296706666667
256,2048,167.386259038466,232429,50787,50049024,29815904,0.6258003913682065,0.4041280958392912,1,256,0,1,1,332.84289099999995,0.6130996181584252,0.18443987111933557,441.86296706666667
256,256,175.40864046528523,309105,46117,33792000,29706112,0.5602723020086402,0.2145730229530006,0.9732061226517329,256,0,1,1,454.0281413999999,0.8682137238835628,0.07873684581679122,441.86296706666667
256,512,120.82104151378965,199091,44704,33005568,29611440,0.5979299463696319,0.1799264781532828,1,256,0,1,1,400.091794,0.84689880020067,0.09886300082839024,441.86296706666667
512,1024,163.40125999819347,217925,64417,37597184,30838080,0.4639466117934677,0.1799228826061545,0.9568181016361096,512,0,1,1,461.80456485,0.7602360592975098,0.10580623803477607,441.86296706666667
512,128,198.24799974540073,253316,61398,33005568,29592336,0.5931972946562899,0.2728801129246799,0.9182824726483518,512,0,1,1,481.18414565,0.8934114847786996,0.047439944180471406,441.86296706666667
512,1536,136.04913795250394,313377,35143,50311168,29889408,0.4257013793143658,0.2373749765973548,0.9981877635339865,512,0,1,1,442.66518104999994,0.6488121094238519,0.15233138681227237,441.86296706666667
512,2048,141.56561356605803,266561,36535,49786880,29786336,0.49396916460619983,0.19328648953957747,1,512,0,1,1,386.05536029999996,0.5701810256715298,0.16312866042935165,441.86296706666667
512,256,162.28865927285426,279346,33832,33005568,29815976,0.5828091055714075,0.23219236348712013,1,512,0,1,1,392.39920894999995,0.8803292516275312,0.05272276603329418,441.86296706666667
512,512,173.17447922358986,320195,20844,33005568,29699304,0.5622078554252531,0.24753514787039474,1,512,0,1,1,433.64746434999995,0.8669336976772286,0.07132442334157756,441.86296706666667
