cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,121.86818002437138,402304,46744,39432192,30195664,0.7930285830710699,0.1123770636439619,1,1536,0,1,1,310.70821374999997,0.7892691231082697,0.09734899692289188,454.9165310283018
1536,128,682.6532337660606,288765,56380,32743424,29744560,0.5451949954432692,0.39402082325589827,0.3907024776316203,1536,0,1,1,1164.355378,0.9138645794534614,0.005028124782619299,454.9165310283018
1536,1536,83.00377809511541,324164,33923,69570560,55082680,0.8928588689889033,0.17000589367710428,1,1536,0,1,1,235.17447247368418,0.742959360113733,0.11277799782006095,454.9165310283018
1536,2048,58.42002191703249,329595,54424,50049024,31180976,1.3528273234488641,0.17243554172495543,1,1536,0,1,1,127.52576449999997,0.7333423021704704,0.0903226629394312,454.9165310283018
1536,256,393.7318978364627,332925,38820,33267712,29586800,0.5734944722692003,0.2942873863591503,0.6068654016046586,1536,0,1,1,749.6168504999999,0.9031644997403401,0.026089940485317615,454.9165310283018
1536,512,180.4753376030105,281557,58841,33267712,29600040,0.573088128283914,0.22362025281247186,0.776340822357869,1536,0,1,1,585.9752803499999,0.8947953531612303,0.06415068279786536,454.9165310283018
2048,1024,125.50554822326866,236504,45047,37072896,30400160,0.8540123147821801,0.14915465122672117,1,2048,0,1,1,316.22829775,0.7979587509784289,0.08407833292496225,454.9165310283018
2048,128,969.4073397637395,398526,62361,32481280,30262088,0.4295112813255545,0.3334053270400932,0.3018923226608609,2048,0,1,1,1506.8834047142857,0.9148280324877189,0.009981546748684426,454.9165310283018
2048,1536,65.63516509815643,225323,49668,42184704,30700456,0.9706117815499539,0.1602947680376847,1,2048,0,1,1,214.26465995000004,0.7288201745810026,0.06619127753186325,454.9165310283018
2048,2048,44.94823256014703,264420,40940,50049024,29971816,1.1402881828010079,0.1467709737593502,1,2048,0,1,1,166.58781075000007,0.7318488072679501,0.09130559827030066,454.9165310283018
2048,256,291.81917307700655,325488,43844,33005568,30214920,0.7176357428402113,0.22220143789583197,0.8096751349631846,2048,0,1,1,561.8506872500001,0.9144008590959807,0.01071627534732175,454.9165310283018
2048,512,139.57384384845014,309989,44217,32743424,30266528,0.8117854135305468,0.2478647661660257,1,2048,0,1,1,413.7792500999999,0.8883185955869797,0.052410009404595816,454.9165310283018
256,1024,133.1313434829466,356239,49673,43626496,30852752,0.7907536506210746,0.13573557821521878,1,256,0,1,1,322.50777775000006,0.7905891094938287,0.07701308502840429,454.9165310283018
256,128,791.7851247326565,379457,43225,33005568,29604144,0.14816675643838703,0.058778753130627914,0.1566211116229256,256,0,1,1,2904.5671194285715,0.9084593392647246,0.00954531078745303,454.9165310283018
256,1536,76.53277156182732,206358,17238,72192000,55095264,0.9770527718732678,0.1517054390168022,1,256,0,1,1,206.49021936842104,0.722829651647785,0.08747429119249436,454.9165310283018
256,2048,66.32337045701158,364040,42808,50573312,30445968,1.2062073660841717,0.1964959825026597,1,256,0,1,1,166.82192285000002,0.7410103459947692,0.099010556594121,454.9165310283018
256,256,341.814477922952,413723,37084,32743424,29708480,0.24312149375787115,0.05008748238849038,0.291861148311903,256,0,1,1,1558.6745055294118,0.9196786397655196,0.016156825876635493,454.9165310283018
256,512,190.01815062254624,391077,22863,32481280,29606520,0.4177204351768486,0.053009657683122546,0.5855692496730794,256,0,1,1,776.8791330526313,0.8841273844419705,0.06351738875099022,454.9165310283018
512,1024,127.12043207337915,343772,40447,38121472,30416888,0.758618997270482,0.142334232298405,1,512,0,1,1,319.90811779999996,0.7983694362061737,0.07684440864501049,454.9165310283018
512,128,1294.1585306582049,350752,65957,32219136,29931240,0.24372189777505476,0.12828799304970076,0.20657099740816826,512,0,1,1,2202.2284673846157,0.9165320468292575,0.009629829990076279,454.9165310283018
512,1536,50.917130445932514,366191,28263,50835456,31215696,1.1812874785242546,0.15564520407875035,1,512,0,1,1,158.5000329,0.7061826387183845,0.11297252340514863,454.9165310283018
512,2048,24.663350879665625,212446,61002,50311168,30080864,1.541637112790276,0.17228674694737653,1,512,0,1,1,101.40116785000001,0.7140175941247345,0.09395228972708698,454.9165310283018
512,256,240.45292852709883,300742,57940,32743424,30206784,0.43507089118044456,0.17077761536899128,0.5037499935286135,512,0,1,1,903.0601228235294,0.9044864234738522,0.017697798687016018,454.9165310283018
512,512,153.61778842190822,367939,21931,32219136,29714288,0.5028605288659905,0.12120044016650297,0.7185095400029721,512,0,1,1,633.1391661499999,0.9026350469897266,0.03816394670740718,454.9165310283018
