cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,793.3302039542682,1957644,207342,67719168,55894024,0.8471388634051222,0.12514752962305203,1,1024,0,1,1,813.8885092631579,0.8380328701239718,0.028924781259147936,3438.8618220700014
1024,128,2757.3333385893875,2558030,268642,66195456,62110032,0.20812647915002153,0.035999384648793153,0.2562911254642154,1024,0,1,1,13417.795157133334,0.9231637488643157,0.017931276403000247,3438.8618220700014
1024,1536,532.7356862398558,118247,16657,57090048,38394040,1.0580879711748215,0.13608823477132606,1,1024,0,1,1,493.6812226999999,0.7698245261054779,0.037746230036647115,3438.8618220700014
1024,2048,319.86502783812585,1576746,161388,87863296,69173968,1.168955535584915,0.20570994338263415,1,1024,0,1,1,280.52274265,0.7858551181516557,0.03703828203916414,3438.8618220700014
1024,256,2472.7245714885216,2166316,228140,44179456,40046688,0.2614665808329195,0.028957562265510793,0.4137414894334777,1024,0,1,1,8311.619477125001,0.9198552285955699,0.016609917211674975,3438.8618220700014
1024,512,1516.520219780046,2377838,315012,43134976,38937344,0.5526872262069226,0.13530771190274396,1,1024,0,1,1,2266.6114188125,0.923948096471423,0.014046432291235332,3438.8618220700014
128,1024,832.6631537894482,248565,44326,64016384,55468632,0.8211444319276061,0.13369086547929143,1,128,0,1,1,788.6409371111113,0.8385774401024927,0.028116867322520583,3438.8618220700014
128,128,1483.0870595964036,2562575,266396,56803328,52774232,0.14525967531185047,0.01606096603476589,0.19239094017962144,128,0,1,1,17874.3438691,0.9176231665185949,0.015088307668454731,3438.8618220700014
128,1536,519.5053072966875,1678512,161167,65888256,48232176,1.0774258785078115,0.08763389324787367,1,128,0,1,1,468.040280736842,0.7614240598249169,0.03915361723719301,3438.8618220700014
128,2048,366.99563123312976,1751284,117403,66641920,49970040,1.1373776949080205,0.16879043627082196,1,128,0,1,1,292.82498655,0.7637257142320798,0.028900565609841913,3438.8618220700014
128,256,2907.0776380854736,2492670,158803,61030400,57527968,0.2230208609947368,0.019082036422860608,0.3429995168842978,128,0,1,1,10025.850337363636,0.9267728814711341,0.008082287231647275,3438.8618220700014
128,512,1222.6603154373133,2204344,191563,48807936,45020328,0.6566274462359133,0.22347350551766348,1,128,0,1,1,1941.4853097333332,0.9167707036167297,0.016463217836248017,3438.8618220700014
1536,1024,832.0119806571685,2093793,149225,68517888,56437256,0.8183231425323994,0.1119552996650477,1,1536,0,1,1,889.4967854705883,0.8404016129758622,0.026606156959969995,3438.8618220700014
1536,128,2088.227116977102,2237839,286362,60506112,56308056,0.20260466570599245,0.02594308351532909,0.2709845583285049,1536,0,1,1,12690.250113444443,0.9191809076995789,0.013628314839168591,3438.8618220700014
1536,1536,597.8313345953992,1982669,149745,72658944,54912200,1.015161379846006,0.13784897862345416,1,1536,0,1,1,497.89372935,0.7650073903217872,0.03464081127136057,3438.8618220700014
1536,2048,337.3961829387582,1685113,144231,87379968,69599592,1.1755937242919103,0.17648796491128008,1,1536,0,1,1,296.81503799999996,0.7755035215587395,0.03313170000267964,3438.8618220700014
1536,256,2610.970361833449,2306774,192175,66719744,61523512,0.3329795764285165,0.0758604737223973,0.545715361792719,1536,0,1,1,6301.566829222222,0.9238240018322867,0.011834489361362346,3438.8618220700014
1536,512,1652.668554030616,2164125,221217,69550080,65326240,0.5836052492017058,0.2510629071476719,1,1536,0,1,1,2012.8887113999997,0.9212802460656142,0.014439151407810248,3438.8618220700014
2048,1024,799.3179019294257,1874429,186573,58908672,47682160,0.8961147211011105,0.12476371433332373,1,2048,0,1,1,794.6276442999999,0.8382773625846713,0.029294173503357508,3438.8618220700014
2048,128,1568.273036670987,1965258,255364,57065472,52974688,0.47194326117138197,0.16589189565881113,0.6055963496151194,2048,0,1,1,5678.471847222221,0.9230592441162185,0.011610617116849757,3438.8618220700014
2048,1536,520.9570036398828,1825006,220333,84516864,64178352,1.0041948237542324,0.12797891100069186,1,2048,0,1,1,469.01083185,0.7764261436457918,0.035486742168709104,3438.8618220700014
2048,2048,349.6601914213402,1746358,176642,87162880,67190640,1.120969320078673,0.185288072348564,1,2048,0,1,1,325.47271735000004,0.7721616379544836,0.03428240842874175,3438.8618220700014
2048,256,3067.294981720992,2355019,193195,73252864,68391016,0.33170358692221413,0.11489883590677737,0.47467859708171206,2048,0,1,1,7244.611076235294,0.9244967035156931,0.015413055531631026,3438.8618220700014
2048,512,1559.58150162352,2181233,147701,48893952,45811912,0.5876517666895517,0.15986598603873858,1,2048,0,1,1,2185.7434155294122,0.9276139863834326,0.01043090164738304,3438.8618220700014
256,1024,734.1842963697344,1773372,118144,58904576,47624552,0.8559697981411754,0.07239861763831008,1,256,0,1,1,814.8981936666664,0.840314506391135,0.024485244742034517,3438.8618220700014
256,128,959.8214905748926,2660131,297673,62644224,58068104,0.15476199720961484,0.008241350859938592,0.19673136971689528,256,0,1,1,17479.9871877,0.91940957878903,0.008360373368449596,3438.8618220700014
256,1536,369.6798061550537,1735865,156723,89165824,69054904,1.2529782207965443,0.20656428402931715,1,256,0,1,1,312.9671818,0.7549062193698195,0.046410762665952586,3438.8618220700014
256,2048,223.04285579340385,1625302,201976,86421504,65729976,1.317739967802767,0.24923252669994134,1,256,0,1,1,190.83221394999995,0.7810483339072114,0.03447847878799682,3438.8618220700014
256,256,3395.927078183856,2084974,169167,48058368,43978072,0.24670762225162837,0.01402533544016974,0.4613379989832216,256,0,1,1,7454.104863785716,0.9231274982435742,0.009171709509868078,3438.8618220700014
256,512,1651.174712055843,2099804,230186,56803328,52301080,0.5404958768988847,0.06835782717780359,1,256,0,1,1,2221.3714908888887,0.9227671130409288,0.009576823591721255,3438.8618220700014
512,1024,854.4155209405745,1869754,193405,86667264,75106816,0.8828391137225143,0.1441902579343364,1,512,0,1,1,837.33985605,0.8356165828211399,0.03353157457051865,3438.8618220700014
512,128,2303.0281727049214,2100809,236146,54423552,49379304,0.2027653608667481,0.035250293393057755,0.2610566909351673,512,0,1,1,13172.854561785713,0.9198500816238481,0.012422601892314838,3438.8618220700014
512,1536,374.26497352844524,1571547,165541,71872512,53880840,1.1679774532049323,0.16655202421626103,1,512,0,1,1,317.14227020000004,0.7578934535113115,0.030993235832027254,3438.8618220700014
512,2048,192.14370378795178,1470509,196384,65323008,45356984,1.3652934672700687,0.26938857440448727,1,512,0,1,1,213.57573665,0.7647664226702149,0.04343677271684092,3438.8618220700014
512,256,1955.3260730396862,2348768,194876,54333440,50805528,0.2621440449498966,0.015626182743134556,0.3929407088440949,512,0,1,1,8751.604872363636,0.9209688749988544,0.012463267232180138,3438.8618220700014
512,512,1772.742266987735,294859,25357,55840768,51756488,0.5539620884501333,0.2283138849603778,1,512,0,1,1,2442.4609175624996,0.9233067485296707,0.01723877240132795,3438.8618220700014
