cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,31.618994754531762,54801,3,39178240,25702928,0.9372208227851161,0.09818025366077084,1.0,1536,0,1,1,77.54651615000002,0.5303090542905748,0.08260788474722164,103.21863821666668
1536,2048,25.61508591481433,82816,350,39440384,25803080,0.993508563870952,0.018714727073510747,1.0,1536,0,1,1,80.06168140000001,0.5529230436627233,0.06738717704248356,103.21863821666668
1536,256,42.582344809789355,122271,292,18579456,15266256,0.9707479504339517,0.040749786321463255,1.0,1536,0,1,1,92.25451475,0.8187069814635037,0.02086147466011824,103.21863821666668
1536,512,49.48350294291072,196077,525,18841600,14834144,0.9900028282461578,0.022864189307566767,1.0,1536,0,1,1,101.9663537,0.8198614541307151,0.029569321642519044,103.21863821666668
2048,1024,57.018578080032135,210428,26,25530368,15117792,0.8668022820329225,0.11321880309957875,0.745994347266845,2048,0,1,1,138.36383425,0.6751737395452402,0.056241098137031036,103.21863821666668
2048,128,68.38956616830852,133378,47,25276416,23140624,0.9405466497018017,0.06670106940431428,0.8506163521703467,2048,0,1,1,121.3457018,0.8513273866541082,0.03508691769668065,103.21863821666668
2048,1536,35.821903331772106,97928,52,39440384,25709736,0.9823530048957817,0.026833847640883264,1.0,2048,0,1,1,92.87548045000003,0.5691127870795045,0.09673871841203836,103.21863821666668
2048,2048,26.29645993785722,60272,100,39440384,25854896,1.0040350654451031,0.004041995299581899,1.0,2048,0,1,1,70.6967853,0.5667039634822602,0.07021624306613393,103.21863821666668
2048,256,42.89371174078765,119134,18,18579456,14139112,0.9754281974718065,0.03499453827940001,0.9488999865921446,2048,0,1,1,108.77715215,0.8240930280088717,0.023026869254601318,103.21863821666668
2048,512,35.77327526954359,137814,812,18841600,15083096,0.9874842344729204,0.04834438115516613,1.0,2048,0,1,1,83.73928395000002,0.8196315003383692,0.017894459072918617,103.21863821666668
256,1024,68.70743148785063,162546,26,25006080,15210224,0.8029008641003366,0.1194932420555813,0.6285223310486008,256,0,1,1,164.2242974,0.6711113469266003,0.04702500756370144,103.21863821666668
256,128,52.712021881412376,56974,4282,24752128,20977584,0.9384879091035506,0.06804075363389457,1.0,256,0,1,1,101.44809534999999,0.8594297831685422,0.012965738459288386,103.21863821666668
256,1536,32.58952699710627,114922,3125,38916096,25668256,0.9408603643678226,0.05607215369116995,1.0,256,0,1,1,103.07446999999999,0.5645233931623242,0.0943657441172738,103.21863821666668
256,2048,35.63857096868775,65136,4,39178240,25935000,0.9950751172492149,0.029300054043911308,1.0,256,0,1,1,72.92905735000001,0.5630604762775062,0.0744524383029488,103.21863821666668
256,256,41.15018246873435,151926,3668,18841600,14525376,0.9529703712007869,0.07991106920809063,0.9525650265684863,256,0,1,1,108.35862679999998,0.8279379977888658,0.02917270855871893,103.21863821666668
256,512,34.26011306303679,108761,829,18841600,14802032,0.978039621967632,0.032368714832673624,1.0,256,0,1,1,86.82301785000001,0.8323923512266143,0.03382519759709146,103.21863821666668
512,1024,44.59712872238292,93265,4230,25268224,15114608,0.94399267211423,0.07431949682041074,1.0,512,0,1,1,100.71876545,0.6654078827399703,0.05199869333852881,103.21863821666668
512,128,33.30982457956096,59931,11370,25538560,23168240,0.9376676913046726,0.04552687668083404,0.9842384356244093,512,0,1,1,104.87157835000001,0.8310237303881595,0.040225350976682964,103.21863821666668
512,1536,43.05808120353466,104335,25,38653952,24169472,0.9443070707561467,0.08777855558452102,1.0,512,0,1,1,83.24428520000001,0.5416110303156062,0.07754400892990404,103.21863821666668
512,2048,24.081220029753613,99045,4120,39178240,24164240,1.0042111122298383,0.002959714112257549,1.0,512,0,1,1,73.144838,0.572108564146832,0.0793827971246803,103.21863821666668
512,256,48.93667524047248,183987,3911,18841600,14893024,0.9159453024212253,0.07384172874810653,0.7508204393933571,512,0,1,1,137.47446499999998,0.8418534132913512,0.03475211862105987,103.21863821666668
512,512,54.51874352239215,109664,4566,19103744,14530488,0.9403110196174607,0.07099156029325439,0.861175112711298,512,0,1,1,119.85789729999999,0.8316284256024173,0.037985686548331406,103.21863821666668
