cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,177.35918000448453,212023,54013,39694336,30405152,0.45581843513790793,0.1875501903573483,1,1024,0,1,1,445.5629209999999,0.7751404467868934,0.10288589049786104,611.9179929074073
1024,128,709.8007050908569,263731,56120,32219136,30066792,0.26001889794494126,0.11147488271815192,0.40731927708385546,1024,0,1,1,1502.3055066000002,0.9257625183929395,0.01036781055522863,611.9179929074073
1024,1536,144.0235586530491,228803,39295,49524736,30396192,0.4470262017639225,0.23551821237429696,1,1024,0,1,1,412.74677165,0.7519949587955939,0.09824308481494465,611.9179929074073
1024,2048,147.17854945908778,268770,36428,69337088,51383016,0.483507512234307,0.21049096914778478,1,1024,0,1,1,331.5406468,0.7753123662060115,0.08506467556693406,611.9179929074073
1024,256,219.27071440012563,261397,29797,33005568,30335280,0.3192681002163779,0.12591624858879727,0.6460862486997156,1024,0,1,1,947.1150239444443,0.9051220422453213,0.041507295832484546,611.9179929074073
1024,512,209.4235648116987,258134,25909,32743424,30128824,0.4045682887470134,0.1175084059985888,0.9047437138011766,1024,0,1,1,676.3440116500001,0.8835428223918866,0.05521284772299288,611.9179929074073
128,1024,169.61085227736643,308064,33343,40218624,31572232,0.4190681773874149,0.1575825016997476,1,128,0,1,1,463.76284799999996,0.7948756804404058,0.10260890096640914,611.9179929074073
128,128,1120.5472048670774,284026,53105,33267712,30067880,0.23547253692787318,0.15316399938058664,0.3122606045587208,128,0,1,1,1959.6387887999997,0.9194316909009469,0.010421623753451346,611.9179929074073
128,1536,181.12993121346938,186697,31198,69861376,51937416,0.4782018078865783,0.23456319265933043,1,128,0,1,1,366.99745320000005,0.7647670011751803,0.08182832539741296,611.9179929074073
128,2048,155.2555287955272,195176,37735,37195776,15786432,0.3910624143219389,0.17873387964427778,1,128,0,1,1,391.7563157000001,0.742869935823576,0.12595978156719273,611.9179929074073
128,256,371.5759616771932,254695,44493,32481280,29822704,0.3173182890853752,0.1180829534921784,0.5783728882386562,128,0,1,1,1057.999096,0.9186473042582521,0.011635403757425188,611.9179929074073
128,512,215.13080595066896,256205,32567,32743424,30075552,0.38121530946602306,0.11172171009074745,0.8626758751015977,128,0,1,1,709.3254959000001,0.8759379071598357,0.0719721731734811,611.9179929074073
1536,1024,194.0740328101864,243895,36435,37072896,30393976,0.5004240712023609,0.21208141895066862,1,1536,0,1,1,446.9782379,0.7862487047904659,0.11594030775256205,611.9179929074073
1536,128,621.0965231652626,273757,50079,32481280,29880392,0.31912385988043207,0.15422693716195593,0.5023081649506126,1536,0,1,1,1218.212315875,0.917780079589429,0.008559189768731898,611.9179929074073
1536,1536,179.1938222688064,308180,22804,50835456,30377032,0.49972131078712784,0.31646458056305077,1,1536,0,1,1,370.92368875,0.7418147726046934,0.12391092630708103,611.9179929074073
1536,2048,150.899235876341,263158,25010,69599232,51291376,0.3919358857815519,0.25089259684446696,1,1536,0,1,1,382.67906600000003,0.725354666276788,0.13352729793560913,611.9179929074073
1536,256,312.14524580004314,259993,39903,32743424,29841112,0.3406648354051741,0.1307519716367117,0.6604450269215616,1536,0,1,1,926.5237347,0.9108038542682658,0.021213642191625907,611.9179929074073
1536,512,190.71534603630909,281636,58764,32743424,30334952,0.38232698602120696,0.15281457083293343,0.8868794339043096,1536,0,1,1,689.9675080000002,0.8991365324249365,0.037253948290239314,611.9179929074073
2048,1024,165.98948634116533,242308,41430,39956480,31693736,0.5075524067209225,0.16693288741202375,1,2048,0,1,1,406.97973744999996,0.784737403809691,0.1018592190841435,611.9179929074073
2048,128,463.9029635345652,317852,36962,32743424,30175344,0.4340387491425526,0.13369651205095226,0.6509837781940059,2048,0,1,1,939.989617875,0.9198245862973466,0.010900314286428958,611.9179929074073
2048,1536,119.46531590957198,215237,27092,68288512,51871272,0.3879495426558176,0.17927709182447998,1,2048,0,1,1,428.1272583000001,0.749973546348859,0.09784427410813845,611.9179929074073
2048,2048,145.99994379436188,241888,21831,50049024,30078552,0.43877772520476366,0.20481326751960788,1,2048,0,1,1,326.40335039999997,0.7482077407385292,0.09321401582835766,611.9179929074073
2048,256,242.4539650039692,338770,34509,32743424,29992552,0.37124052406835406,0.12873956495803146,0.7551620554873153,2048,0,1,1,810.3134796842105,0.90995453469626,0.03905176685577968,611.9179929074073
2048,512,167.67535286203122,253933,52722,32743424,29904152,0.3812757154574487,0.10347049246255485,0.8768909561444864,2048,0,1,1,697.82678065,0.896590585987416,0.05140707344704029,611.9179929074073
256,1024,144.87899182925688,266221,41902,37859328,31116432,0.4624461503599721,0.18749308189976152,1,256,0,1,1,452.6225093,0.781132590567734,0.11170815085479992,611.9179929074073
256,128,749.247345504676,272672,49413,32743424,30207256,0.200443224525976,0.09902829096490318,0.32040924163573525,256,0,1,1,1909.801320909091,0.919650715037577,0.008735243692293336,611.9179929074073
256,1536,138.74420522419211,287747,28452,42971136,31279008,0.4623510761154385,0.2818551746818797,1,256,0,1,1,355.76011774999995,0.7769884711403281,0.1135157675701654,611.9179929074073
256,2048,124.33841714700935,237610,65698,50049024,30088416,0.3693551591588103,0.23236085553879635,1,256,0,1,1,379.0626415,0.7389831486765527,0.10355531630122,611.9179929074073
