cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,10.235189452159018,25603,4851,25792512,14719256,0.7301870911016977,0.20029741883678592,0.7258789421877376,1024,0,1,1,21.52562745,0.6337210117417024,0.04981020981179595,15.624999683333328
1024,128,27.956072662957453,12402,24,25137152,20868960,0.44434896073333335,0.21407977447447088,0.35359503492666605,1024,0,1,1,44.188968,0.8656284115969086,0.015062978747760032,15.624999683333328
1024,1536,9.984218184792914,22911,4597,34574336,14852408,1.0345744935697898,0.2529619155105047,1.0,1024,0,1,1,12.663335900000003,0.5167714380996684,0.051728798447686436,15.624999683333328
1024,2048,8.909723876818596,10212,2108,39038976,24469240,1.0702721728473104,0.1693721152302304,1.0,1024,0,1,1,8.974268,0.55079033226807,0.060863391656477944,15.624999683333328
1024,256,7.616415749660926,9295,170,24875008,21374064,0.8532197041600054,0.21580005843428962,1.0,1024,0,1,1,14.62778715,0.8616668908023678,0.011830471236172329,15.624999683333328
1024,512,18.0789669796578,24012,8723,25399296,20803376,0.761401912267552,0.2944238984529319,0.6973951355348564,1024,0,1,1,22.404801650000003,0.8657668846408306,0.020641344134388704,15.624999683333328
128,1024,17.298098679015247,27607,3217,25792512,14731576,0.8492121386809741,0.24402232519562664,0.6207381062626878,128,0,1,1,25.1716457,0.6664808692264513,0.07184177408301325,15.624999683333328
128,128,11.66953842596293,8669,4104,24875008,21198184,0.7146555029620238,0.20814475405702618,0.671451643172555,128,0,1,1,23.2704765,0.8678699233952051,0.01062092474037647,15.624999683333328
128,1536,6.460281400454123,11258,570,39038976,24453504,1.0266973022092771,0.1609218571929482,1.0,128,0,1,1,11.27876125,0.5259278115656831,0.053110142820688995,15.624999683333328
128,2048,4.469220357158388,44923,843,39301120,24434840,1.1559826428206226,0.35086876572048975,1.0,128,0,1,1,7.81604095,0.546128652784412,0.06060190177460512,15.624999683333328
128,256,9.184856581271422,24985,8001,25399296,20819784,0.8057889601075999,0.26492364497653764,0.7310952695123379,128,0,1,1,21.3720432,0.8612947237510923,0.01571575340770759,15.624999683333328
128,512,12.82049050951485,12313,66,24875008,20936088,0.8063212641746874,0.277002777009345,0.6994418319029387,128,0,1,1,22.33924105,0.860435175887577,0.015669772520630336,15.624999683333328
1536,1024,9.798169834222277,14529,8534,25530368,14697880,0.7645033936688993,0.2786114514023398,1.0,1536,0,1,1,15.617181650000001,0.6737636850737765,0.057497354885092104,15.624999683333328
1536,128,9.579670461902362,9816,4436,24612864,21220768,0.8448309676957011,0.22526832791836968,0.9307076597464324,1536,0,1,1,16.7883003,0.8688684270206848,0.011505081045406195,15.624999683333328
1536,1536,10.550682816522846,20022,4009,34312192,14834896,1.0210151443471154,0.19471952168122425,1.0,1536,0,1,1,12.35637815,0.5815999805417651,0.09873076447665544,15.624999683333328
1536,2048,5.942066581369123,31901,745,35098624,15049216,1.0427696298338422,0.1588731117155581,1.0,1536,0,1,1,8.949566350000001,0.5364914524369673,0.05985064595367011,15.624999683333328
1536,256,8.290834216306509,15897,6627,25399296,20802232,1.043022055704532,0.21680161467982925,1.0,1536,0,1,1,10.964063050000002,0.8654240528929448,0.016780650113369707,15.624999683333328
1536,512,8.99847039481999,12511,39,25399296,21005632,0.8648025166057032,0.3611609164041462,1.0,1536,0,1,1,11.442203150000001,0.8593674499502517,0.013951586429797248,15.624999683333328
2048,1024,28.702012635958425,19480,7913,25792512,14733224,0.8961546322398893,0.3111770854500729,0.8871483983252629,2048,0,1,1,17.61261105,0.6808550700186884,0.08515042343979379,15.624999683333328
2048,128,23.585413706393823,13338,19,24875008,21234088,0.792659400746565,0.3088313268017132,0.9154979139307864,2048,0,1,1,17.067214949999997,0.8613184028238556,0.01733293504635214,15.624999683333328
2048,1536,5.719836101268361,8939,245,39038976,24660472,1.010169038273187,0.229319576676778,1.0,2048,0,1,1,10.86618845,0.6137850787232375,0.08811506509291435,15.624999683333328
2048,2048,3.9756705576336655,9658,30,39038976,24754272,1.1459056993076868,0.1785978197257818,1.0,2048,0,1,1,6.903217249999999,0.5971082263900032,0.08570279821397521,15.624999683333328
2048,256,9.878566010427624,8118,4077,25137152,20842336,0.8553118305896978,0.21295349069670233,1.0,2048,0,1,1,14.2162678,0.8626759243065922,0.016999459316021138,15.624999683333328
2048,512,9.235147237772424,10037,17,25137152,20942008,0.9356390426666747,0.14866271303613487,1.0,2048,0,1,1,11.87793435,0.8655058811781415,0.015547835627179686,15.624999683333328
256,1024,23.12030786485961,5309,3519,30781440,24590808,0.7604042942968171,0.2672332415808386,0.5703313794138807,256,0,1,1,27.396352799999995,0.6794451787406831,0.09663036122128654,15.624999683333328
256,128,14.217208597107906,11828,26,24612864,21349880,0.7491246539663252,0.22501883571098683,0.6671685147476859,256,0,1,1,23.419869699999996,0.8721414037699047,0.013142963585782996,15.624999683333328
256,1536,11.82845240354513,12059,21,39301120,24518408,0.9255260882624643,0.26602294538041404,1.0,256,0,1,1,15.340762299999998,0.5251651725046989,0.05135081638906533,15.624999683333328
256,2048,5.976683152725935,14717,7692,34574336,14828672,1.0188383543438786,0.17991638178030187,1.0,256,0,1,1,8.860497649999997,0.544410501477165,0.06274950223565368,15.624999683333328
256,256,7.265173156816879,11998,28,24875008,21284440,0.934342855875947,0.15017038784292772,1.0,256,0,1,1,13.307002549999998,0.8657735016917469,0.012755580669072482,15.624999683333328
256,512,19.54489466205165,9841,219,25399296,20985864,0.7542026751718942,0.20907015717138472,0.7582012646988214,256,0,1,1,20.607984199999997,0.8629466848734115,0.014568854111505393,15.624999683333328
512,1024,14.950693549141004,8517,4054,30519296,24955240,0.875039462278858,0.23087422063161628,0.8243644466982757,512,0,1,1,18.9539951,0.6887561798486518,0.09286766913283573,15.624999683333328
512,128,16.886101043688384,7922,3948,24350720,20907928,0.7033910003164053,0.2501681314942428,0.6518668027678356,512,0,1,1,23.9696202,0.8662097587893163,0.014266044656399662,15.624999683333328
512,1536,5.55383432495571,12616,37,39038976,25578128,0.9742914160675582,0.19509718179318616,1.0,512,0,1,1,12.7381754,0.6426441392119976,0.0967185945026763,15.624999683333328
512,2048,6.254380447505279,9039,194,39563264,24491992,1.0948314895874705,0.08928190179400657,1.0,512,0,1,1,7.705183550000003,0.5417888749669599,0.058816774805502306,15.624999683333328
512,256,7.165761104218464,19546,3900,25137152,20809304,0.9002700806094109,0.30905941865101105,1.0,512,0,1,1,13.058558850000002,0.8655110863717731,0.015644425268394775,15.624999683333328
512,512,13.353051520931626,8125,3959,25399296,20977248,0.8252930051998038,0.20667723178696118,0.9019037345934393,512,0,1,1,17.324465,0.8577537783000977,0.014039891441058683,15.624999683333328
