cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,55.09681908680765,107256,751,25792512,14766504,0.8566065555889872,0.08830317137454949,0.739736006555902,1024,0,1,1,144.29578910000004,0.6678249037145635,0.052284417959854154,106.74079079166668
1024,128,44.525106802966974,105416,629,24915968,21126152,0.9392687399366976,0.0351599261481229,0.832499363477229,1024,0,1,1,128.21726414999995,0.8333210944996686,0.036504719186947185,106.74079079166668
1024,1536,42.52682177854809,117869,551,39079936,24315024,0.9345518809360318,0.08128945441224658,0.9937068213698154,1024,0,1,1,107.4167838,0.5279938346699307,0.07110545986380429,106.74079079166668
1024,2048,28.560122212292573,87416,113,39079936,24324480,1.042084736835449,0.13283267818188188,1.0,1024,0,1,1,67.60274785,0.53870724292704,0.06462562783417948,106.74079079166668
1024,256,45.34523645786637,144008,27,18841600,15071224,0.9496929509912212,0.06809196288257142,1.0,1024,0,1,1,99.8489006,0.8286027685651047,0.018259190570809405,106.74079079166668
1024,512,30.149032442813944,90424,540,18841600,14629168,1.0107748550205515,0.07957653477403773,1.0,1024,0,1,1,93.06325925,0.8232424538716417,0.019927585697864528,106.74079079166668
128,1024,68.86113652077402,137353,2469,25792512,15163344,0.9056147286284958,0.09202397079398249,0.9698215559198934,128,0,1,1,110.06229975,0.6569541778920391,0.050577755208480936,106.74079079166668
128,128,40.26114085396817,138896,4152,25178112,21177832,0.919476439779632,0.0769229749296095,1.0,128,0,1,1,99.13589145,0.837165972359071,0.028903992586411582,106.74079079166668
128,1536,36.97710343245422,84743,158,39342080,24296120,0.8796151064439608,0.08871872462680767,0.808634934950494,128,0,1,1,132.00121115000002,0.5294430101726055,0.07569813493286306,106.74079079166668
128,2048,30.954805713401772,146031,551,39342080,24379240,0.9823924656990004,0.04296251047560893,1.0,128,0,1,1,98.07913395,0.5525135194221289,0.07330291496347632,106.74079079166668
128,256,34.984812543094776,49923,10925,19103744,15066448,0.9572724006327172,0.09178502461861744,1.0,128,0,1,1,89.15673615,0.8394389589225767,0.03172065904142806,106.74079079166668
128,512,20.70718478769214,79735,11933,18841600,15071784,0.9888914239538845,0.04162001205248074,1.0,128,0,1,1,78.16572465,0.8224160658678107,0.020624825254870277,106.74079079166668
1536,1024,35.28622790650966,101567,11701,25268224,14762744,0.9666635837114523,0.05749068290076059,1.0,1536,0,1,1,80.38505860000001,0.670684835990417,0.051442207482279206,106.74079079166668
