cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,117.0557225373857,360111,48901,50442240,30036864,0.8853357737312871,0.14335852843516825,1,1024,0,1,1,417.83803159999997,0.7740084557545956,0.09228263388176038,719.210978
1024,128,489.68816157004284,383751,58982,36413440,29567312,0.3821248136572296,0.07809538543293926,0.4489629981929805,1024,0,1,1,1601.9382018000001,0.86258430474272,0.05754855285688441,719.210978
1024,1536,92.81153037647913,411265,47259,59756544,45503728,1.1514120302286268,0.1448631189026793,1,1024,0,1,1,249.01766170000002,0.7705745028549649,0.10047526064677968,719.210978
1024,2048,65.1631325213816,375731,77506,58970112,46080800,1.4867622262326363,0.15025272436092463,1,1024,0,1,1,180.78643860000003,0.7650020736106176,0.1072522963619294,719.210978
1024,256,377.6484903541659,384897,66967,32481280,30150472,0.5069612446641908,0.2288285392104223,0.6841885296057912,1024,0,1,1,1051.1883010000001,0.8668499263169901,0.06277997392242315,719.210978
1024,512,209.13035683962826,446148,45173,38510592,29578120,0.5176938421507592,0.13846711436193757,0.8335702440553049,1024,0,1,1,862.8078834736841,0.8784729337402372,0.06112740546286427,719.210978
128,1024,138.83088061649988,392925,68945,43888640,29850696,0.8171028295977608,0.12386456471664788,1,128,0,1,1,448.41408605,0.752906681689777,0.10634811658539188,719.210978
128,128,897.7964378632934,451815,89475,32743424,29628616,0.38418524689171574,0.23123024847894905,0.37479879808745686,128,0,1,1,1918.9255186250002,0.8862320069772434,0.0538785158565117,719.210978
128,1536,60.299360958516445,346056,33875,57921536,44995672,1.645542725091952,0.28152850690290165,1,128,0,1,1,174.04460165000003,0.7765766371266529,0.08773143437115259,719.210978
128,2048,38.64026272374052,345232,55858,58183680,45055520,1.8513830940264064,0.3017214703350774,1,128,0,1,1,119.83229055000001,0.6735394743353029,0.15683292917755653,719.210978
128,256,250.6825869857358,427551,38912,34316288,29695192,0.24573628318525723,0.03430414753851626,0.3513340396736975,128,0,1,1,2047.0859546315787,0.8625029546480297,0.07105857133730788,719.210978
128,512,271.93652930290597,482404,84636,35364864,29637080,0.6227421871152294,0.2125054520772158,0.8627324659020797,128,0,1,1,833.6431123499999,0.8455679458958191,0.10210854326293943,719.210978
1536,1024,107.78515045187702,429071,62542,51499008,44438400,0.8279787207732665,0.10726505702030688,1,1536,0,1,1,425.26174615,0.7522170991850701,0.11090757923700245,719.210978
1536,128,475.55280244307045,483984,86227,32743424,29710952,0.35843934251962134,0.15185167944050265,0.4264699222979959,1536,0,1,1,1686.4283748888888,0.8759783166697658,0.06635649844261093,719.210978
1536,1536,78.23711387692676,388084,45698,60280832,44928808,1.1764893989398508,0.11988256188663637,1,1536,0,1,1,261.4775406,0.7029888804418201,0.14569372943386014,719.210978
1536,2048,38.67622086185616,286031,72335,44806144,30556960,1.375801416542873,0.18753760895747476,1,1536,0,1,1,183.6620834,0.7313040439351454,0.12574310520190501,719.210978
1536,256,508.3803176071389,509526,55301,34316288,29796216,0.4073777956533438,0.17350655659154138,0.5208942968847703,1536,0,1,1,1380.7234640526315,0.8981234319054338,0.023553530054797805,719.210978
1536,512,170.9009617105435,456489,38871,33005568,30035680,0.4568676424189194,0.08748710601030221,0.6710341883306495,1536,0,1,1,1071.7948362499997,0.8621645239601226,0.07728709268521462,719.210978
2048,1024,120.80833313099944,461189,46843,52023296,44766312,0.9094328281714057,0.10289022659298268,1,2048,0,1,1,409.48846125,0.7821149857406968,0.10097859947094003,719.210978
2048,128,404.51722031573655,478867,53567,33529856,30053280,0.46378876194891944,0.23033391382397958,0.5369193098680278,2048,0,1,1,1339.5140848571427,0.836082860195083,0.07313874078241525,719.210978
2048,1536,101.08144759101762,464373,54217,60018688,46072632,1.2493232380809123,0.17823485979692247,1,2048,0,1,1,252.2069739,0.6951080066028107,0.14186399573250225,719.210978
2048,2048,62.90156479433992,454616,46689,64212992,44893760,1.5663485284698546,0.2261977078174292,1,2048,0,1,1,170.13738700000002,0.7361706871642404,0.12320685440944486,719.210978
2048,256,166.577645003785,485943,58251,33005568,29713624,0.5826567381399965,0.1261184811620019,0.869257047728308,2048,0,1,1,827.3858462000001,0.8802462460480636,0.04572805796813995,719.210978
2048,512,175.50401399010914,448353,51753,40083456,30207560,0.5793558491763875,0.18420918617050452,0.9109883792644476,2048,0,1,1,789.4842507000001,0.871115657754579,0.07681043530896813,719.210978
256,1024,106.85808961913389,433264,71933,42577920,30049608,0.8874280091392064,0.11800751266485913,1,256,0,1,1,411.32545275,0.7767287560209772,0.09212414244730403,719.210978
256,128,1251.1913400063117,399349,45079,34316288,29594344,0.5131043683789247,0.38749043693164426,0.3858904652130996,256,0,1,1,1863.7697555,0.8780701282784129,0.07161135933830781,719.210978
256,1536,58.76346275106274,400094,52920,58970112,45622800,1.5028401743353155,0.19002398512415056,1,256,0,1,1,180.76780865,0.7160345898286741,0.13918393559588105,719.210978
256,2048,40.58853352238929,341651,52338,58445824,44727224,1.8123674095061895,0.29788765171066756,1,256,0,1,1,113.89738419999996,0.6531623769148377,0.15087956490070525,719.210978
256,256,806.1848018100662,481524,50328,33792000,29735632,0.42507372120199816,0.24102363800288643,0.48603329193467276,256,0,1,1,1479.75661325,0.8606216214052723,0.05709499796035619,719.210978
256,512,189.9120028301306,525421,44332,46907392,44556688,0.47705084178108664,0.1154027208120098,0.7263749457305163,256,0,1,1,990.13736945,0.9122710489038383,0.0466512197937638,719.210978
512,1024,95.04385356928046,426604,61458,48607232,31062632,0.7895994106242104,0.11362139834319948,1,512,0,1,1,471.39976450000006,0.7622034429394865,0.11962562962269167,719.210978
512,128,832.4076934815135,458663,107719,39297024,29863016,0.44467679155920764,0.4134839985812023,0.4216397626821372,512,0,1,1,1705.747516375,0.84286163995966,0.07061877568335229,719.210978
512,1536,78.52631463887091,331530,59819,62377984,44581928,1.2607150991213352,0.20469319104600692,1,512,0,1,1,247.71952920000004,0.7586040196734194,0.08132152701353214,719.210978
512,2048,63.35830691332161,395072,52176,58445824,46186216,1.4305991552425814,0.25495143335022397,1,512,0,1,1,191.86912305,0.7513601684826794,0.1223598789472832,719.210978
