cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,49.689382129281285,359448,37089,69373952,51913016,1.1227431542548167,0.1611040831951775,1.0,1536,0,1,1,186.2678855,0.7015464956576062,0.11279756990041494,200.4808750666667
1536,2048,34.057695227810406,280892,24135,49786880,30123048,1.646555577597057,0.2939038595062548,1.0,1536,0,1,1,101.34736885,0.6831015886994626,0.10441374706284025,200.4808750666667
1536,256,44.49694865725431,355668,30190,32743424,29556512,1.2134421423612973,0.20586741386406893,0.9782738656894464,1536,0,1,1,204.9332831,0.8742178852704084,0.06390529423246576,200.4808750666667
1536,512,57.86317961635475,282276,41017,32743424,29951128,1.1521653777474845,0.13311076885450704,0.8445393666470873,1536,0,1,1,237.38487865000002,0.8710037544196455,0.06267531193732744,200.4808750666667
2048,1024,91.51712445242951,297366,47026,38383616,31169344,1.0833284417555027,0.20551293490209,0.8276045740449463,2048,0,1,1,242.24234779999998,0.7895741076656886,0.0844489602393811,200.4808750666667
2048,128,489.38799084452376,337041,56076,32481280,29781672,0.8613814928258879,0.2220942200776015,0.4907033540531044,2048,0,1,1,408.55819185,0.9018688570122375,0.05393509242991531,200.4808750666667
2048,1536,68.89947756111087,310314,24764,68849664,51962632,1.3954179035578602,0.26221876229925667,1.0,2048,0,1,1,142.4061059,0.7236492887462747,0.12344307819250372,200.4808750666667
2048,2048,36.60037245635095,271881,48804,49786880,30125504,1.8686269392127333,0.37140689519622067,1.0,2048,0,1,1,84.85195365000001,0.7021566347468811,0.13553536313981948,200.4808750666667
2048,256,78.78927454411419,306264,35590,33005568,29560520,1.104166836373216,0.22429343481764547,0.8252508918181676,2048,0,1,1,242.93324255,0.8745106693628054,0.06433968594427768,200.4808750666667
2048,512,58.170105330974785,307424,19032,33005568,29969976,1.1240374478879096,0.12888984764871736,0.8275944475219653,2048,0,1,1,242.24531190000002,0.8848245560287845,0.06643286041936898,200.4808750666667
256,1024,74.13711381068839,267908,27703,38121472,30341824,1.0075343920220705,0.2074233803778546,0.8253239946805019,256,0,1,1,242.91172479999994,0.781854218828631,0.1049249062702543,200.4808750666667
256,128,107.12440896182414,277856,44424,32481280,29909512,0.8787635836648644,0.15691638310388156,0.6068149216934852,256,0,1,1,330.38224325,0.8902072431327485,0.05552385794935207,200.4808750666667
256,1536,49.978350016209646,302731,34760,69373952,51898072,1.2480009941701664,0.2012915671748088,1.0,256,0,1,1,145.64696565000003,0.7169715233891324,0.08623893056700273,200.4808750666667
256,2048,21.9885961948159,203490,41512,36409344,15808288,1.616690339619769,0.28665402362017506,1.0,256,0,1,1,104.0882453,0.6914376613733033,0.13004118317053434,200.4808750666667
256,256,35.05770620457395,234264,15255,33005568,29656456,1.4200793696151206,0.15247884028698389,1.0,256,0,1,1,164.05869695,0.8544629593108898,0.07631787204927613,200.4808750666667
256,512,66.93121986718351,275943,24134,32481280,29889648,1.1633054260133384,0.22792436179296588,0.8870175931588885,256,0,1,1,226.01679675,0.9194554617150505,0.02843526039729849,200.4808750666667
512,1024,77.87601517503346,343098,48798,39432192,30653400,1.0558254584655544,0.15885638704516844,0.9157581668233634,512,0,1,1,218.92338209999997,0.8009379070274626,0.0902362077299082,200.4808750666667
512,128,80.3407062889635,243357,33998,33005568,29917240,0.8998125833408481,0.12994353165493822,0.6694717293927296,512,0,1,1,299.46130099999993,0.8882397608712708,0.047159620823639455,200.4808750666667
512,1536,62.599414898677466,256919,49144,37982208,15804032,1.2223660193035741,0.21829239105248938,1.0,512,0,1,1,160.92815314999999,0.6926519535866745,0.11216141587091161,200.4808750666667
512,2048,43.646787816591925,222090,68478,36671488,15807768,1.8528071605489167,0.27171747064760216,1.0,512,0,1,1,87.8519128,0.7247069117419851,0.13181283593194318,200.4808750666667
512,256,64.85278434511227,281516,37336,32481280,29931688,1.0505617512586443,0.1560194652535945,0.8317577387491161,512,0,1,1,241.03277399999996,0.8898770680113659,0.0635622921436398,200.4808750666667
512,512,54.018426345537335,288688,61748,33005568,29616152,1.1377915460158712,0.12800594758656775,0.8707707223680919,512,0,1,1,230.23382610000004,0.8845892634943804,0.050870780547410906,200.4808750666667
