cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,85.92851140652088,113277,20225,39952384,28926568,0.7952184644860727,0.18858777571704702,1,1024,0,1,1,161.65831785,0.7194503341509717,0.07779616857975728,259.33333981818174
1024,128,125.10671932650864,135873,22908,19103744,14714416,0.4797802716972222,0.1768665976033977,0.8564727365791308,1024,0,1,1,302.79228835,0.8452856914437493,0.04987105524060809,259.33333981818174
1024,1536,66.6927009141291,53148,15355,44466176,28147872,0.8114039393721025,0.1475256846131447,1,1024,0,1,1,148.2770577,0.6155657931255378,0.10753539162501903,259.33333981818174
1024,2048,34.993618327465114,35977,20068,40873984,23697936,1.122138440431432,0.15929047679913025,1,1024,0,1,1,90.73932385000002,0.6222458291797172,0.09149179747903226,259.33333981818174
1024,256,398.98280334263984,128819,37944,30441472,26459816,0.37425049472444283,0.260061130615379,0.3907966432928861,1024,0,1,1,663.6017587894736,0.8439976482213516,0.046624731593565394,259.33333981818174
1024,512,211.20143919438956,204645,54050,29278208,25123232,0.5391616775644102,0.2789712344975515,0.6491076817145829,1024,0,1,1,399.52283284210523,0.8533305488054037,0.04683326780335287,259.33333981818174
128,1024,88.91394151534115,194042,31681,25792512,14446584,0.7655492606401048,0.11649101870859613,1,128,0,1,1,183.45786035,0.698608463221036,0.08063481054358822,259.33333981818174
128,128,311.99170334950014,92980,39974,27320320,23661840,0.4229238759762576,0.3113790919530341,0.5336718390867209,128,0,1,1,485.94158586666674,0.8578188439648613,0.036632226556841,259.33333981818174
128,1536,70.23626003481554,99404,44879,34574336,15110288,0.8815737290809069,0.12656894203242805,1,128,0,1,1,126.37204320000001,0.6251223710675536,0.10241624194248364,259.33333981818174
128,2048,28.618021363074185,67184,21351,45379584,26169664,1.0106249830004133,0.17707052706903406,1,128,0,1,1,79.26490725,0.6261888704890068,0.06086684599724788,259.33333981818174
128,256,148.99581742399116,192959,36531,37474304,33714992,0.46711323835351154,0.2395915805743384,0.747348556621336,128,0,1,1,347.0045369333333,0.8641655603068757,0.037838683057923615,259.33333981818174
128,512,172.77576905093287,102162,36746,27058176,23609304,0.42745666714348546,0.14113890254207928,0.6286427405810758,128,0,1,1,412.5289661,0.8584719371151213,0.04355424341162098,259.33333981818174
1536,1024,85.20975316903431,30288,20265,32399360,23538104,0.752353166626911,0.14790817768679568,1,1536,0,1,1,155.32738444999998,0.7356731002211487,0.07682383085043297,259.33333981818174
1536,128,145.28374341328447,54277,18569,31784960,29011688,0.6025631468404312,0.2235956781721906,0.9720876443863475,1536,0,1,1,266.77979225000007,0.857524927114568,0.04859152805701646,259.33333981818174
