cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,221.62796928962558,1730567,134776,44486656,36541984,1.8562479534914633,0.3038339801409997,1,1024,0,1,1,240.70807860000005,0.792462104651755,0.09172733547012446,435.5465531100918
1024,128,675.3808598207188,2024114,180838,37273600,35116048,1.169884172930265,0.1697551303639727,0.4779528540374549,1024,0,1,1,911.2751381875001,0.9201015451603992,0.02711787396067813,435.5465531100918
1024,1536,195.44833826566966,1558105,111449,64540672,40592440,1.8188309837610448,0.37126050063805804,1,1024,0,1,1,199.43578444999997,0.7317074769845516,0.11680499562976178,435.5465531100918
1024,2048,199.4574173623989,1524159,188301,53006336,38014880,1.729583490629119,0.265051209094738,1,1024,0,1,1,201.45994765000003,0.7338812227457764,0.09340289096969928,435.5465531100918
1024,256,362.61568639658924,2043905,154709,37273600,33123216,1.3779970328199804,0.18118397710685555,0.998700905720975,1024,0,1,1,436.11310514999997,0.88497294235231,0.06588169599588363,435.5465531100918
1024,512,334.2364698436521,1800849,182495,37535744,33160216,1.488512637708563,0.14828014951227408,1,1024,0,1,1,416.8489623999999,0.8837309026337277,0.06095161489148754,435.5465531100918
128,1024,219.1039181465268,1687523,184646,44486656,35479824,1.8430787829057618,0.18429459491471123,1,128,0,1,1,241.72717695,0.7686128899632212,0.07803883727175619,435.5465531100918
128,128,725.2156558873572,2079817,236136,36749312,33656104,1.0766433421097599,0.08710025894167361,0.49367590318160687,128,0,1,1,882.2520003571427,0.9085322005960694,0.038433999798121406,435.5465531100918
128,1536,204.57085317187213,1565342,111859,62967808,40834232,1.6643476420029564,0.23325483264980068,1,128,0,1,1,205.96276465,0.7173528038524065,0.10353330316171751,435.5465531100918
128,2048,200.41672076303394,1657396,107888,66646016,53396704,1.6741306833198504,0.3346416187928572,1,128,0,1,1,205.0249244,0.7380491854610429,0.11614079012271171,435.5465531100918
128,256,342.39020183786255,1713003,178870,37273600,35330664,1.4790673120018023,0.20758713746251195,1,128,0,1,1,409.7654248,0.9167204202400608,0.042596996997002035,435.5465531100918
128,512,369.2191936046208,1844905,161262,37535744,35323168,1.4644020426646542,0.16007766495609965,1,128,0,1,1,412.49588645000006,0.8956229684245249,0.07407599673739788,435.5465531100918
1536,1024,255.46246526443622,1869527,194984,44486656,35492344,1.7918150578852265,0.28353959178260185,1,1536,0,1,1,253.53317954999997,0.7982227213376261,0.08249647925642324,435.5465531100918
1536,128,459.7609214514925,1946882,219145,37535744,35428048,1.6005513143509669,0.17632269496050323,0.8089910649615555,1536,0,1,1,538.3824024444443,0.9326754233467032,0.032121935309581136,435.5465531100918
1536,1536,216.17611306882415,1555837,151796,57462784,39860200,1.7326525671820534,0.2627644739187009,1,1536,0,1,1,213.7721666,0.7232407209504141,0.11693641352658407,435.5465531100918
1536,2048,205.88595140041565,1621044,148721,66375680,36797768,1.6409236795699347,0.28821298274871565,1,1536,0,1,1,214.66460464999992,0.7546190262337195,0.10897867952598882,435.5465531100918
1536,256,548.0252934539823,1878837,155496,37535744,35257056,1.1184203890299256,0.15212427827925812,0.6061319731079404,1536,0,1,1,718.5671973000001,0.8859946713211369,0.06083473735579485,435.5465531100918
1536,512,502.2428342697764,2034155,207396,38322176,36161760,1.0426335335442884,0.11700189707035412,0.5958885512008476,1536,0,1,1,730.91948525,0.9021266363868022,0.04936455251056288,435.5465531100918
2048,1024,367.6744517327314,1826921,203302,44486656,36331152,1.3296864897092102,0.17676509634910834,1,2048,0,1,1,408.4857262,0.8112259913787447,0.09884933853092229,435.5465531100918
2048,128,800.7203815523804,2170150,236385,37273600,34325328,1.1483726257823232,0.2618117140932572,0.527403206776148,2048,0,1,1,825.8322048749999,0.902003222396763,0.04562368852386187,435.5465531100918
2048,1536,211.4745603549404,1610285,214305,52744192,38531744,1.731607319051419,0.28757931188287006,1,2048,0,1,1,205.08852959999996,0.7404290297017119,0.10801336444792771,435.5465531100918
2048,2048,217.27799103812137,1614794,187511,64802816,38323648,1.6864264874809032,0.29229947106126886,1,2048,0,1,1,205.039506,0.7011605731322066,0.12401157306324193,435.5465531100918
2048,256,572.4269037330014,2179195,208272,37797888,35097768,1.1176626057180061,0.10388405702740279,0.6209611641345324,2048,0,1,1,701.4070738499997,0.888208654094836,0.05587773059239728,435.5465531100918
2048,512,584.0930715867249,2253712,220401,37011456,33396568,1.1346212739561667,0.21187051495334605,0.6229409660156966,2048,0,1,1,699.1778946499998,0.8865086825471572,0.06671275375132694,435.5465531100918
256,1024,373.86472891467145,1891688,134298,44486656,35291552,1.3672264332914699,0.15101237323799518,1,256,0,1,1,382.69873469999993,0.8123341437255374,0.07304520760691244,435.5465531100918
256,128,490.73626199893386,1796264,206320,37011456,33926680,1.0597625426985318,0.27139360969754034,0.5511282997942064,256,0,1,1,790.2815973571429,0.9107385496149373,0.0319519317357355,435.5465531100918
256,1536,206.18988411884246,1550581,146537,54317056,39606160,1.6806914879157933,0.31527255332190407,1,256,0,1,1,202.70934540000002,0.7802230980533457,0.085777559745997,435.5465531100918
256,2048,194.25549494530594,1533669,152536,53006336,39116632,1.643910938454542,0.3324042957113809,1,256,0,1,1,220.31725335000002,0.7453755070002186,0.10629358249037983,435.5465531100918
256,256,564.0593478959449,2290820,174561,37535744,34792072,1.0283662493148027,0.10651082864060174,0.6093779959470101,256,0,1,1,714.73954755,0.8920175339517595,0.05069231063235166,435.5465531100918
256,512,577.0120427738835,2251645,189461,37011456,33252992,1.0473102089380348,0.11515838499977075,0.5901262365682579,256,0,1,1,738.0565819999999,0.9160898861756601,0.04282652874368102,435.5465531100918
512,1024,347.7470698345065,1785493,174226,43962368,35499784,1.492448069148913,0.23791100080037397,1,512,0,1,1,377.42839415000003,0.8121454782955224,0.0666008359491706,435.5465531100918
512,128,864.7895199052643,2351362,218060,37011456,33365296,1.320772644196619,0.4414026344721142,0.5700369483823491,512,0,1,1,764.0672316875,0.9089602682057143,0.034260026520681226,435.5465531100918
512,1536,200.91709356803324,1588258,119475,64540672,39568000,1.7911342035787403,0.29639885844677183,1,512,0,1,1,202.86293625000002,0.7002664229889282,0.1175819348558383,435.5465531100918
512,2048,207.17568364287584,1596826,156392,64802816,34810712,1.7339129647125653,0.30822246725086244,1,512,0,1,1,214.6526698,0.6867846925362606,0.11993176034838317,435.5465531100918
512,256,573.0391890003139,2047136,206905,36749312,33718176,1.126174306941642,0.10142352189944932,0.6315667496444859,512,0,1,1,689.6286946,0.8977658552721495,0.04104000378597739,435.5465531100918
512,512,517.9680041856222,1920227,175531,37273600,34859928,1.0809091678976543,0.12400154353919401,0.6644872679935232,512,0,1,1,655.46260115,0.9019636753354,0.04240288660186169,435.5465531100918
