cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,70.25774267830936,243063,32169,39694336,29924816,1.0401312776658926,0.1586845182886951,0.9097429298019178,1024,0,1,1,149.0866799,0.7787500697083936,0.11599995292161523,135.6305529666667
1024,128,111.7065105594971,276062,49330,32743424,29942576,1.0777795107854875,0.27693808053827745,0.6451991102698524,1024,0,1,1,210.2150341,0.8679666774229517,0.07314796681243586,135.6305529666667
1024,1536,48.790827242410046,189063,43981,38768640,15342568,1.280030286550766,0.17479669556743432,1.0,1024,0,1,1,114.4415862,0.7404441566642301,0.11576599835796592,135.6305529666667
1024,2048,24.375751450231466,188357,40307,37720064,15348496,1.5490515371113633,0.15744419398774143,1.0,1024,0,1,1,70.15627865,0.7136805091636627,0.13205550228444052,135.6305529666667
1024,256,41.83005113108978,219992,36746,33005568,29531312,1.415919612455942,0.23347569919419492,0.9216038203203447,1024,0,1,1,147.16795869999999,0.8578045739160443,0.07201812971346208,135.6305529666667
1024,512,34.86687377876108,197839,49420,32743424,29777352,1.4648339429961332,0.18701725107945594,1.0,1024,0,1,1,122.71578025000001,0.9079495048823393,0.062087779921830115,135.6305529666667
128,1024,43.17812042502327,186012,49788,38645760,30212648,1.331503150539082,0.2034441169608283,1.0,128,0,1,1,113.90142664999999,0.8009264218972059,0.0855462214312261,135.6305529666667
128,128,202.09482542353206,262299,23291,32743424,29756336,1.1833046412395545,0.3507628916876918,0.604410459825712,128,0,1,1,224.40139934999996,0.8953779507472885,0.045233758152199356,135.6305529666667
128,1536,40.165039707011395,217726,43294,39030784,15348952,1.3870197885885749,0.1926718833957409,1.0,128,0,1,1,92.6938957,0.711387745135782,0.10662899124120542,135.6305529666667
128,2048,28.589128929935526,266342,25831,48738304,29709968,2.0340609656551942,0.23209826303340625,1.0,128,0,1,1,55.425057949999996,0.7587184751898013,0.09893477468085969,135.6305529666667
128,256,57.24172629519451,233622,23103,33005568,29599280,1.3631078145969426,0.24697518698324325,0.9962632952911418,128,0,1,1,136.13926520000004,0.9188421716674002,0.04608753967640099,135.6305529666667
128,512,43.598514010960095,280702,41166,32743424,29712400,1.1039199957338333,0.1370710947475066,0.7289288725565144,128,0,1,1,186.06829565,0.8702799669082102,0.0789993820607398,135.6305529666667
1536,1024,73.40102391715264,235498,40714,37597184,31269200,0.9664725030865282,0.23185251699673629,0.7036601029954279,1536,0,1,1,192.7500968,0.7929835446847122,0.10951830948972875,135.6305529666667
1536,128,296.6923860568118,248001,59797,33005568,29740600,0.9940105303910306,0.33060630474202435,0.4733746402218125,1536,0,1,1,286.51841785,0.8867393175880135,0.047769133900661474,135.6305529666667
1536,1536,38.69315289514503,256853,37520,68227072,51802016,1.1782598663203712,0.171881318674411,1.0,1536,0,1,1,108.81982355,0.7519652259372983,0.08539929905130353,135.6305529666667
1536,2048,26.18422110299609,219894,41941,69275648,51120616,2.030977764803055,0.2681503927133499,1.0,1536,0,1,1,53.5265349,0.7481799613962278,0.08792798795625341,135.6305529666667
1536,256,34.1295373285018,240432,35749,33267712,29513472,1.2846779034833167,0.19250636961238154,0.8455298762715717,1536,0,1,1,160.4089421,0.8673154487842485,0.0634442919282917,135.6305529666667
1536,512,29.393417956882363,203149,29572,32219136,29743576,1.5208974480257411,0.13438282810765556,1.0,1536,0,1,1,125.0275665,0.8844067841657874,0.047460863970028445,135.6305529666667
2048,1024,45.02088359577809,202628,54207,39432192,30201488,1.158124760924723,0.22585925640539076,0.960298045778233,2048,0,1,1,141.23797665,0.7527252858918079,0.1314987108646865,135.6305529666667
2048,128,97.1174592684279,259618,29628,32743424,29741408,1.344880572748395,0.3981119953480509,0.7838992635986604,2048,0,1,1,173.02038573684212,0.8764057043668176,0.06661299957719356,135.6305529666667
2048,1536,43.73042423088725,295432,24507,50573312,30247240,1.3999402588152912,0.20570230832125522,1.0,2048,0,1,1,90.3152671,0.7453832356188478,0.09365001166106751,135.6305529666667
2048,2048,27.634500278086932,260142,18562,49524736,29644224,1.8706046535750402,0.42175975574511,1.0,2048,0,1,1,63.84359675,0.7521875698977483,0.08982028287460174,135.6305529666667
2048,256,38.14302170086173,236274,33368,32481280,30074952,1.2578664551545995,0.166542716207743,0.8870379962099814,2048,0,1,1,152.9027545,0.8880949478769546,0.05246305614263685,135.6305529666667
2048,512,36.31124441485551,220315,34076,32481280,29670096,1.1458844217346855,0.10972858684522799,0.7555751622013862,2048,0,1,1,179.50636780000002,0.8761498390437932,0.06516246223495506,135.6305529666667
