cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,52.51242631027018,96929,27340,40214528,28273280,0.9504811039659996,0.1904954674412647,1,1536,0,1,1,101.6512405,0.7617778723977798,0.035245736145028225,104.09743865833335
1536,128,69.28681588770905,181231,30848,37998592,33693192,0.9998577940845952,0.17692659388895512,0.7524035710282667,1536,0,1,1,138.3531959,0.8886772138566188,0.019121633669430975,104.09743865833335
1536,1536,25.015607114948576,25458,8266,50192384,39964600,1.0311531010691324,0.11678747002367616,1,1536,0,1,1,63.49765695,0.646132263795521,0.05677862753022438,104.09743865833335
1536,2048,21.01432750301226,42749,15016,55201792,37355544,1.0827912060991907,0.08497227434467201,1,1536,0,1,1,61.62067079999999,0.652886857740916,0.04606800235325684,104.09743865833335
1536,256,52.80778807027236,150299,58140,45219840,40493080,1.1998945434976374,0.3099112730664764,1,1536,0,1,1,103.82172905,0.8738954690822194,0.03259292716096776,104.09743865833335
1536,512,79.34549121961372,107926,32742,36589568,32988272,0.9154467718517598,0.15157581508761897,0.6688341419789009,1536,0,1,1,155.64013875,0.8849547675434737,0.01995583906754883,104.09743865833335
2048,1024,54.974797443333784,113860,65661,44425216,35229416,0.9679753090219574,0.14514895725327104,0.80648204532478,2048,0,1,1,129.07595309999996,0.7848017248993442,0.045741556658656375,104.09743865833335
2048,128,74.79437085740676,42589,20630,45613056,41235496,1.0059736164367306,0.20707342733664838,0.7585340261452278,2048,0,1,1,137.23502844999996,0.8865381250722436,0.031909068464902234,104.09743865833335
2048,1536,29.763494947989606,26110,24129,45379584,25513464,1.0050267603480734,0.1553213150779562,1,2048,0,1,1,68.28178589999999,0.6489046129486772,0.0614720709052592,104.09743865833335
2048,2048,24.724593343726024,124061,21590,67133440,47016624,1.0823521838076027,0.18664527886591062,1,2048,0,1,1,62.578617900000005,0.6592789671161577,0.03968485808598886,104.09743865833335
2048,256,52.771254148745726,103894,24920,36851712,31987104,1.0329428212847938,0.21377832970214578,0.9574526597264698,2048,0,1,1,108.72332705000001,0.8856083884966512,0.016441263895587088,104.09743865833335
2048,512,73.3191059455354,122261,21196,37113856,32502080,1.035461084118944,0.120182515670021,0.7490534253531628,2048,0,1,1,138.97198135,0.8884313124736123,0.015826415968732223,104.09743865833335
256,1024,55.00353037626489,33286,11464,41779200,33571848,0.9041556034879983,0.1756774856993261,1,256,0,1,1,102.49399475,0.7614120738041321,0.05105768513830189,104.09743865833335
256,128,86.08289195419665,158933,54630,37474304,33023240,0.7665272669949952,0.20660176335044414,0.6585133983368852,256,0,1,1,158.0794543,0.8808443187769113,0.02574619919111608,104.09743865833335
256,1536,30.042522753074806,59570,16837,45117440,25518424,1.0175675718911996,0.21661935145093492,1,256,0,1,1,84.05057425000003,0.6702335164875981,0.06203190060392823,104.09743865833335
256,2048,26.5700556851033,19273,8032,50454528,40145496,1.1306027864414667,0.1760127030523042,1,256,0,1,1,68.96036424999998,0.6773362652690683,0.045244711787611226,104.09743865833335
256,256,39.18902311314232,35316,23726,46264320,43565432,1.1493579284619406,0.24498257684012273,1,256,0,1,1,87.48832865,0.8877623763869951,0.027525254471201983,104.09743865833335
256,512,39.42666060799289,49003,24886,46059520,41376168,1.1578434645833549,0.25008713549248845,0.9011393089708709,256,0,1,1,115.51758714999998,0.8846540581132633,0.026040195642768094,104.09743865833335
512,1024,45.24562524239987,38239,3722,41517056,33604800,0.8846362663681718,0.15539451951984404,0.9972234437631846,512,0,1,1,104.3872758,0.766176431231704,0.0651591606039875,104.09743865833335
512,128,85.80034439827867,109732,23025,36327424,31973912,0.9052530000157282,0.16857306005495346,0.7647278139015958,512,0,1,1,136.1235158,0.8847984574483947,0.01982572254406669,104.09743865833335
512,1536,35.49458519913589,105749,14484,64471040,46394712,1.0835706022246483,0.17094607800481926,1,512,0,1,1,80.77053229999999,0.6750158578730555,0.04570555094487772,104.09743865833335
512,2048,26.23734968872556,34719,11708,42729472,27235464,1.11105911552072,0.16745567512169252,1,512,0,1,1,70.37643815000001,0.6554302564156625,0.05422284281269842,104.09743865833335
512,256,52.44114718306687,101938,26201,32210944,28118224,1.1743911895857058,0.21311842171771722,0.9923030885279256,512,0,1,1,104.90488224999999,0.8882516657118387,0.027310509870161755,104.09743865833335
512,512,66.7682343556647,90675,46404,32210944,28088640,1.015624306892813,0.24255963259648608,0.7514378097256139,512,0,1,1,138.53100990000002,0.8844730166251782,0.021116453485344945,104.09743865833335
