cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,2302.121276967918,1917557,132795,36487168,32839288,0.4221242474774549,0.10764854894900525,0.6704503311167741,2048,0,1,1,4100.8416570555555,0.9249870487428519,0.009638305297983782,2749.4106468303576
2048,512,1828.6675721015622,1798274,141392,36225024,33627392,0.48470279257719284,0.12174036811192458,1,2048,0,1,1,1763.9971516500002,0.9272677255817555,0.02947707223029187,2749.4106468303576
256,1024,846.6957785912008,1672319,154309,43438080,34460696,0.7832037611122268,0.1106375584144347,1,256,0,1,1,573.20285505,0.8129605445051107,0.051449235350095865,2749.4106468303576
256,128,2481.965881606132,2109516,221105,36749312,33809568,0.20721993348386306,0.055976028609439815,0.23221960788494975,256,0,1,1,11839.700669000002,0.9240826475701011,0.010193236762088234,2749.4106468303576
256,1536,355.24395244817873,39915,8926,53268480,41239352,1.0820679492070322,0.10692233113349203,1,256,0,1,1,192.32518499999998,0.7294458418858872,0.04149876856289357,2749.4106468303576
256,2048,191.9393071736116,1304042,140695,51433472,36891328,1.0535621536933157,0.20517744420847472,1,256,0,1,1,121.51877075000002,0.7444113667342479,0.049391384661238456,2749.4106468303576
256,256,3188.7560828371456,1872411,219275,36225024,33455616,0.2519746295408513,0.03967179374767601,0.4277613314575853,256,0,1,1,6427.44082888889,0.9278605907214545,0.009613607175272109,2749.4106468303576
256,512,2035.1604244013583,2044399,161515,37273600,34930080,0.4274359116376247,0.08152643406078383,1,256,0,1,1,1989.2611914000001,0.9218561132026954,0.03608306206334877,2749.4106468303576
512,1024,945.7942055185794,1856441,133588,43962368,37209360,0.7281531027566016,0.1767339004498591,1,512,0,1,1,640.43885725,0.8256402608600766,0.047086666574744473,2749.4106468303576
512,128,1904.5190220976474,2113175,250025,37535744,35072648,0.22165705963262944,0.050457822282730255,0.2517578712250868,512,0,1,1,10920.852775928573,0.926195801803653,0.008831254001220413,2749.4106468303576
512,1536,366.07781743940467,1725728,97244,52744192,37210808,1.114330336185843,0.13183766764490157,1,512,0,1,1,228.64578545000003,0.750380461796616,0.05607141489379656,2749.4106468303576
512,2048,184.094164352798,1326928,96665,51695616,40995288,1.0507498122802161,0.13842562072225603,1,512,0,1,1,121.48945085,0.750240568170656,0.04999831123686277,2749.4106468303576
512,256,4567.786175717536,2080992,172560,37011456,33829376,0.29787000978302886,0.1445906889084427,0.38300702890541405,512,0,1,1,7178.486135588236,0.9297311798415527,0.008522480641458326,2749.4106468303576
512,512,1861.6875041979426,1972443,133673,36749312,33947816,0.4659808418424283,0.11265917269631837,1,512,0,1,1,1770.7199653499997,0.9302863743529917,0.012224826709863804,2749.4106468303576
