cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,529.8185277572403,1596560,102743,48209920,38628200,1.0270231449499376,0.14027147585709895,0.865076604901788,1024,0,1,1,391.74114375,0.8448122043948768,0.02343653095032503,338.88609863559327
1024,128,875.9194980524983,1748743,168006,43397120,40382792,0.8296094344867392,0.1489302865664796,0.39285073348439986,1024,0,1,1,862.6332338235293,0.9333472488634919,0.009666286573949337,338.88609863559327
1024,1536,377.03881181015817,1524138,133377,63287296,45515440,1.0894986615395446,0.12551125477855235,1.0,1024,0,1,1,253.64820279999998,0.759203166077577,0.03853146204875391,338.88609863559327
1024,2048,199.4592996090105,1455766,93652,71770112,53578152,1.1886005957849033,0.18462284412941327,1.0,1024,0,1,1,149.8886408,0.7540856933993563,0.050027355584022305,338.88609863559327
1024,256,500.0716558799134,1751649,103366,43261952,40043912,1.1458374297854106,0.37386494422184746,0.8398267294260536,1024,0,1,1,403.5190674,0.922339537352338,0.00937292556962888,338.88609863559327
1024,512,520.630192132184,1722995,124118,43319296,40297328,1.1732834239059118,0.1271713118050753,0.7572552874038143,1024,0,1,1,447.51895994999995,0.9245879184981913,0.02355764095378153,338.88609863559327
128,1024,579.6186924469014,1822319,147857,67981312,57730608,0.9286238810030607,0.1839676935040959,0.8175189670877094,128,0,1,1,414.5299525500001,0.8466012757747258,0.020989851967823034,338.88609863559327
128,128,737.9267578080636,1787822,168897,42999808,39799808,0.8720687033304655,0.22864349994342809,0.5200973237862937,128,0,1,1,651.5820849999999,0.9222526346868619,0.013751541999010967,338.88609863559327
128,1536,344.8785563829522,1574822,61789,62500864,44789664,1.075874827825247,0.1810743621759081,1.0,128,0,1,1,267.34825245,0.7528912670370621,0.033452345766607425,338.88609863559327
128,2048,208.80437892380155,1467984,159788,86659072,68878864,1.1926138379094344,0.1771752993438383,1.0,128,0,1,1,131.52564585,0.7735923001627015,0.04093172424623002,338.88609863559327
128,256,388.9730776304314,1781429,186224,43921408,40745696,1.205923115642567,0.2562828291696062,1.0,128,0,1,1,277.074707,0.9265546195289615,0.013514042740110711,338.88609863559327
128,512,579.2336850482452,1887159,172981,43843584,40821504,1.0741083010738683,0.13824777649378567,0.7951653232114444,128,0,1,1,426.18319579999996,0.9268553777366269,0.01314793864443225,338.88609863559327
1536,1024,525.0873318182041,1823725,178375,72622080,64086128,0.989850272932058,0.16755815059407927,0.8313264948477376,1536,0,1,1,407.6450115999999,0.8567630809216759,0.024019978235611944,338.88609863559327
1536,128,637.362301067282,2068203,244039,66457600,61926760,1.10016900208326,0.12364594795164616,0.7497291629973787,1536,0,1,1,452.01136005,0.9254451681101268,0.01333001037572831,338.88609863559327
1536,1536,317.67732675066895,1413230,168806,65232896,46895488,1.0543622332863583,0.22591722054652694,1.0,1536,0,1,1,229.58374575,0.7598423031526141,0.041266900885081025,338.88609863559327
1536,2048,198.21011462328596,1430930,138507,86159360,67934552,1.204760035465243,0.24821863451492496,1.0,1536,0,1,1,134.51126290000002,0.7686172743469031,0.04381577302840514,338.88609863559327
1536,256,367.6072429418698,1765111,120976,44105728,41079432,1.3139524443230761,0.2126859713800305,1.0,1536,0,1,1,311.97626809999997,0.9244651492682531,0.011751765319009328,338.88609863559327
1536,512,572.106096078672,1715056,115434,43134976,39833056,1.1473009685372255,0.2016054977930335,0.8631751966105926,1536,0,1,1,392.6040738499999,0.9315246343107312,0.012466868361226723,338.88609863559327
