cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,817.0583486931954,344223,49674,33005568,29897784,0.5761937210099147,0.4253162923954731,0.5219659718518489,2048,0,1,1,1348.9552101666668,0.9075698908445057,0.013253243477428518,704.1087172592593
2048,1536,84.12932790416765,329048,53686,42708992,31116496,0.973689269646034,0.17148177857461347,1,2048,0,1,1,282.2222607500001,0.6915628130920862,0.09043905708090547,704.1087172592593
2048,2048,56.708609761967985,287355,29325,49786880,30155744,1.2743710531896253,0.15432476270307227,1,2048,0,1,1,175.5038602,0.7033794214220709,0.11045726611504086,704.1087172592593
2048,256,253.57552253548167,363559,57495,32481280,30138152,0.5132203930953896,0.1315414716092517,0.8302235715220018,2048,0,1,1,848.09531,0.9051267542281158,0.02853637305243383,704.1087172592593
2048,512,246.09470281268383,287661,49832,32743424,30038472,0.5351065206593868,0.16934318749907337,0.8471089939352369,2048,0,1,1,831.19022735,0.9118338067655232,0.00963630663669861,704.1087172592593
256,1024,149.3685248396362,438758,34422,39694336,30444456,0.8151778450070571,0.10954942879396377,1,256,0,1,1,418.9680471,0.7953083802166899,0.055504369464644446,704.1087172592593
256,128,904.3438171995255,441409,84703,33005568,29838776,0.4298365707514127,0.21569956766460352,0.4901255289447457,256,0,1,1,1436.5885384000003,0.8802881284006998,0.0645302457244815,704.1087172592593
256,1536,106.93794221082617,343678,50164,36671488,15687192,1.0760123854409522,0.18480527502621868,1,256,0,1,1,249.23999325,0.7516383590268151,0.09997358004368985,704.1087172592593
256,2048,53.09154118131856,309974,40343,37457920,15677656,1.3268860579421116,0.18921495897097912,1,256,0,1,1,203.78201384999994,0.7006182843598279,0.11272409119732164,704.1087172592593
256,256,455.86704134141615,249257,63964,32743424,30060528,0.3647415009554223,0.11607382118203863,0.5332633867265935,256,0,1,1,1320.3770121578946,0.9176945152630104,0.011209605144864115,704.1087172592593
256,512,190.5372332670431,348731,76467,32219136,29758520,0.43291181583991356,0.06431773173576992,0.6985609752322636,256,0,1,1,1007.9416718421053,0.9142949957048648,0.011811518137618658,704.1087172592593
512,1024,127.03653511086245,346027,81319,36548608,30236640,0.8427564698033894,0.13211726776972144,1,512,0,1,1,378.2340300000001,0.7830995026040667,0.08031124826244974,704.1087172592593
512,128,1003.6179296892875,487831,83201,32743424,29719048,0.4563204728903849,0.2911000670365827,0.43925502178643866,512,0,1,1,1602.9611099166666,0.9185707672989086,0.01123851412689264,704.1087172592593
512,1536,58.01468228808616,362284,53353,48738304,30051592,1.297285898423827,0.1472031604324406,1,512,0,1,1,169.15472609999998,0.7124540537584082,0.11040859338309623,704.1087172592593
512,2048,46.53646438408438,340546,77049,43233280,31405648,1.5352924211816015,0.23533441696122726,1,512,0,1,1,133.06582930000002,0.6350025104010185,0.1342003394534871,704.1087172592593
512,256,416.25170782412204,273153,53002,32481280,29877160,0.3375732000960984,0.10671820568480155,0.48067215325223894,512,0,1,1,1464.841914588235,0.9176115362892532,0.012053105377201905,704.1087172592593
512,512,227.70639491083125,327792,52463,33005568,29949672,0.4220798110276844,0.05483290277838176,0.7271560227673839,512,0,1,1,968.30486885,0.9124742187371758,0.02795832245843813,704.1087172592593
