cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,99.3797473338974,335745,32875,38383616,29847808,0.855303868944192,0.1303901781477129,1,1024,0,1,1,277.4500558,0.7763653967588563,0.11148936217297374,457.6989764000001
1024,128,717.714778598048,417346,47099,32743424,29632736,0.4275747790148798,0.4006495746097802,0.3045007517273507,1024,0,1,1,1503.1127962857142,0.9166298539463641,0.011870648000064096,457.6989764000001
1024,1536,60.52120637724117,300708,45474,50049024,30870496,1.0850832564980364,0.11484777439750109,1,1024,0,1,1,185.22672825,0.7487797304294611,0.08737753353617958,457.6989764000001
1024,2048,64.43978660443815,330983,59520,50311168,30155016,1.0991677765385528,0.15713513505029386,1,1024,0,1,1,172.56645025,0.7254000069515263,0.08267842257133008,457.6989764000001
1024,256,349.88581514419934,301934,40677,31956992,29658864,0.5732548391484414,0.25671818744008645,0.6102495182827187,1024,0,1,1,750.0193981111111,0.9089457047217765,0.028575728084643072,457.6989764000001
1024,512,178.01728642736668,296082,40937,32481280,29743472,0.5847568051859876,0.25276537709120955,0.8078426616937349,1024,0,1,1,566.5694547999999,0.8909422833506954,0.045035919808876335,457.6989764000001
128,1024,87.58404531812899,399220,37358,39694336,29653880,0.9074940546870808,0.1137058276828414,1,128,0,1,1,296.2524366,0.7625755566732607,0.10044764426785992,457.6989764000001
128,128,2010.61251672661,413833,61088,32219136,29511904,0.2122395383782278,0.30495460738965086,0.12286421443516103,128,0,1,1,3725.2423620999994,0.9182455874342785,0.01050678519228547,457.6989764000001
128,1536,75.47076340921461,363802,41402,71217152,54762568,1.0925694588857138,0.13002197986166533,1,128,0,1,1,196.71998145,0.686538785205984,0.11098764295103752,457.6989764000001
128,2048,57.96157526972786,372729,41879,50311168,29785496,1.2199089680804662,0.17545207098005539,1,128,0,1,1,162.2572871,0.7641954551911236,0.10262465337607919,457.6989764000001
128,256,725.604070831214,362565,39246,32219136,30001144,0.2953203807591908,0.2132375762190655,0.2770867647318789,128,0,1,1,1651.8254736666668,0.9128614685796266,0.010219316984580786,457.6989764000001
128,512,138.91115241494379,428336,27166,32481280,29453048,0.47420477640837744,0.07872419750123648,0.6841432113995984,128,0,1,1,669.0104772999999,0.9100756204842625,0.013439996026045804,457.6989764000001
1536,1024,116.11861454882447,347931,35814,39170048,29765672,0.8108559549145395,0.121569184806636,1,1536,0,1,1,282.84932275000006,0.8027920795415738,0.08083456581415036,457.6989764000001
1536,128,621.674191636013,294789,36492,31956992,30005104,0.5288215427072545,0.3080298788112593,0.46664289707416245,1536,0,1,1,980.8334794545455,0.9200687980705731,0.012620296480411141,457.6989764000001
1536,1536,40.708178478893835,218742,51307,72265728,54899752,1.3337631923642725,0.17458690007179495,1,1536,0,1,1,130.04016945,0.7645416753174887,0.10850388869675336,457.6989764000001
1536,2048,34.73172394385914,302472,21949,50049024,30380464,1.5583505920047558,0.19756830775202813,1,1536,0,1,1,100.90385130000001,0.7636110081175354,0.0969140577193009,457.6989764000001
1536,256,264.7045921355854,387027,49312,33005568,29541328,0.6526748942956335,0.2544039394108711,0.7504162906656169,1536,0,1,1,609.9267594444445,0.8947386249806348,0.04718356302893477,457.6989764000001
1536,512,113.90874477097391,281906,29519,32481280,29443192,0.6196649741386859,0.19714066322767182,0.8808548502009305,1536,0,1,1,519.6077154999999,0.9111061491781303,0.024151974332264597,457.6989764000001
2048,1024,98.5841814918582,296662,26261,39170048,30172760,0.8660030314999492,0.14055265729366676,1,2048,0,1,1,289.0575492499999,0.8034067745781392,0.08467468836394366,457.6989764000001
2048,128,706.7712275427557,376024,44627,32219136,29423624,0.35134139469619624,0.12279938848403303,0.3337078240650326,2048,0,1,1,1371.556024142857,0.91615618621629,0.007117333018010773,457.6989764000001
2048,1536,60.46436388149262,264712,39454,71741440,54755624,1.1112037542587523,0.13164977003955605,1,2048,0,1,1,180.57227375000005,0.729717067000134,0.0911963168258112,457.6989764000001
2048,2048,47.121086115986095,294293,39810,50049024,29731400,1.1499505241870012,0.15005209127666078,1,2048,0,1,1,160.01858195000003,0.7488574464616419,0.09591697195132079,457.6989764000001
2048,256,273.70685127949713,314857,42303,32481280,29548856,0.528679268177905,0.16478223011892695,0.6463490775823726,2048,0,1,1,708.1296969,0.9056587411931278,0.03919736554284103,457.6989764000001
2048,512,160.5333771040731,346927,27373,32481280,29452184,0.618777782183948,0.25048425949246256,0.8739885969904702,2048,0,1,1,523.6898719000001,0.8812322700870789,0.0693885593766574,457.6989764000001
256,1024,147.25667613582218,363006,45641,37072896,30736320,0.841742515710887,0.12807580925550321,1,256,0,1,1,309.7474953,0.7901778191107697,0.08694991007847776,457.6989764000001
256,128,1582.0619520898915,314631,75157,32481280,29578264,0.1281938672139815,0.05610384109632739,0.11661729352960698,256,0,1,1,3924.795050090909,0.9150795825130923,0.010263930791994997,457.6989764000001
256,1536,57.69060419435304,330999,29788,42971136,31180344,1.399587150488574,0.20826913887731116,1,256,0,1,1,125.6546514,0.7289991389354263,0.1125759237599762,457.6989764000001
256,2048,39.17756371890495,336496,39266,50573312,30322144,1.4786298452322018,0.1821708910608013,1,256,0,1,1,106.61083279999998,0.7399496722511271,0.08656011963391429,457.6989764000001
256,256,576.931850524808,333639,42515,31956992,29571984,0.37499145086879165,0.3722170033312295,0.3500713569140598,256,0,1,1,1307.444803352941,0.9142026106624083,0.012212672713764585,457.6989764000001
256,512,150.16170576102076,286250,39497,32219136,30004056,0.45756613588935424,0.07706814343599115,0.6545642263822786,256,0,1,1,699.24227135,0.8941204603773061,0.05639380384900035,457.6989764000001
512,1024,105.88465440043737,376626,19875,37072896,30996480,0.8288193801846907,0.11417476114657131,1,512,0,1,1,329.30658459999995,0.802047124069938,0.09160477807161001,457.6989764000001
512,128,629.134286049247,441331,71861,32219136,30127584,0.1838984768822709,0.03334012151683512,0.19593358335986688,512,0,1,1,2335.9904338571428,0.915242166386464,0.012295163659488116,457.6989764000001
512,1536,71.23723647721705,282434,27544,72003584,54784672,1.1108472367262063,0.09220868879852882,1,512,0,1,1,184.79234065,0.7562575624511386,0.07330559088520404,457.6989764000001
512,2048,46.734846157172804,295290,37299,50573312,30427048,1.132641811829605,0.18377030571912056,1,512,0,1,1,166.71834005,0.7157890260292559,0.11410445708972862,457.6989764000001
512,256,253.15326411499038,338882,36102,32219136,29455152,0.40272622696817634,0.1336092934358318,0.46342026548428905,512,0,1,1,987.6542104210527,0.9203767223127706,0.009352111416349472,457.6989764000001
512,512,101.32129005981405,337204,17157,32219136,29644648,0.4911266451201273,0.08404625959718617,0.6493312875579274,512,0,1,1,704.8774411,0.8913131423755447,0.06012949004663887,457.6989764000001
