cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,217.53268951095586,440256,48432,40480768,29559528,0.7182967178750854,0.3508599004143622,1,1024,0,1,1,569.6046000000001,0.6954055215273452,0.14584480254042112,894.6262610535714
1024,128,847.8225188140879,465560,58942,37462016,29370224,0.35242622570460225,0.13886846432483918,0.5317131717223471,1024,0,1,1,1682.5354507499999,0.8369188801713955,0.07013368292970105,894.6262610535714
1024,1536,182.699727627724,410500,52606,61067264,44768800,0.8082100182713463,0.32114966076825724,1,1024,0,1,1,427.4268526999999,0.696908327773249,0.15617910059006576,894.6262610535714
1024,2048,105.6528289656539,314561,56341,59232256,44660184,0.58546381673698,0.25110008790738864,1,1024,0,1,1,470.3360635500001,0.5749778772742146,0.172658922425878,894.6262610535714
1024,256,311.8344032027083,448973,50171,34840576,29648376,0.3849557631557767,0.09784218627537043,0.7026331134202537,1024,0,1,1,1273.2480777894739,0.8858146841260112,0.07294952072470848,894.6262610535714
1024,512,240.4270124130798,447156,44869,32481280,29408608,0.4125554740284104,0.07976688276813981,0.8108664291464389,1024,0,1,1,1103.2967069499998,0.8731289399999893,0.060460453785380466,894.6262610535714
128,1024,170.6905476929534,398340,40682,29462528,15129448,0.6373894938254423,0.18778469983400828,1,128,0,1,1,585.50290905,0.6986961556954682,0.1555577903555781,894.6262610535714
128,128,646.3204662242719,429079,60600,33529856,29892280,0.1819064696869543,0.05037667441390946,0.30648653145139637,128,0,1,1,2918.9741448571426,0.9086335935493292,0.008244564157559971,894.6262610535714
128,1536,168.8680330707761,370155,53247,57397248,44767568,0.6827702182888804,0.336213667662969,1,128,0,1,1,517.93516595,0.5769023921579252,0.17577036710076357,894.6262610535714
128,2048,166.1649863178176,375961,49297,47689728,29674672,0.6592798602295428,0.279354578178659,1,128,0,1,1,456.52291719999994,0.6038429235267544,0.1723536570522606,894.6262610535714
128,256,262.3328086571156,542733,58179,42967040,29536864,0.25450779584160993,0.03690300843012932,0.4455510117435455,128,0,1,1,2007.9098407894737,0.8581053420823155,0.08312415882321154,894.6262610535714
128,512,253.63514792710828,451197,52805,21463040,14954600,0.39691142793225753,0.06909487066434822,0.7753592468265399,128,0,1,1,1153.8216184500002,0.881012375155995,0.05658320856331339,894.6262610535714
1536,1024,193.95997455168367,421452,54634,50188288,44303680,0.635395533598731,0.18746259875788,1,1536,0,1,1,592.7088937000001,0.7219066742699856,0.13597172233599752,894.6262610535714
1536,128,506.8309175899917,468598,68680,34316288,29521944,0.31459561506203976,0.05464665876771088,0.5370418991036798,1536,0,1,1,1665.84071475,0.8800203918469507,0.04375693743376096,894.6262610535714
1536,1536,156.2212606647829,391954,32139,56086528,44992688,0.770673264302604,0.2320366773818372,1,1536,0,1,1,424.71730275,0.5852863712145843,0.1752248816580958,894.6262610535714
1536,2048,156.6537448727704,326739,69689,47951872,29619664,0.7346703928944246,0.4149241415863494,1,1536,0,1,1,419.42125845,0.6239993365290112,0.18446438935269227,894.6262610535714
1536,256,318.20732477375503,538241,61350,46383104,44122320,0.38459570836479645,0.09584377634218966,0.6951989995300176,1536,0,1,1,1286.8635623157895,0.8949574337892837,0.05437988714737542,894.6262610535714
1536,512,260.9968255766714,398415,49450,37462016,29411232,0.43176222060199265,0.1049828401859918,0.855664076174579,1536,0,1,1,1045.5344404,0.8462934342996895,0.0828934769947313,894.6262610535714
2048,1024,207.1541408426371,576209,49648,53596160,43871160,0.7744740484176544,0.31791017804675537,1,2048,0,1,1,534.70002635,0.7169457956113375,0.12138127691639498,894.6262610535714
2048,128,790.5211017346637,410797,51189,31956992,29638280,0.30352728701977405,0.12265326577925527,0.4437160567521414,2048,0,1,1,2016.2134036842108,0.8661716046372799,0.06734925257444549,894.6262610535714
2048,1536,167.8662325880859,397524,35742,56078336,30593656,0.6670227607097148,0.323825479405717,1,2048,0,1,1,529.0394187999999,0.6072518337451028,0.15837864936404047,894.6262610535714
2048,2048,121.14459767182872,284007,56349,57659392,44639632,0.6887507864450989,0.30217262078073315,1,2048,0,1,1,419.01211305000004,0.6182806942795545,0.1923043784393629,894.6262610535714
2048,256,398.4208755717183,466767,43314,33529856,29728616,0.3378960240258735,0.11363791444422475,0.5691371962565483,2048,0,1,1,1571.8991254444443,0.8772269970069376,0.06546424013153575,894.6262610535714
2048,512,237.82985125032147,522083,50772,32481280,29380248,0.4621079593209914,0.09689127312164725,0.8860532289363496,2048,0,1,1,1009.6755272000003,0.8468512405722995,0.0963021654937858,894.6262610535714
