cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,501.3479979734318,1834590,147007,43175936,35579472,0.9902430674309887,0.13547203013558026,0.8762427448493199,1024,0,1,1,561.9492505000001,0.8351790239153404,0.03614709642530925,492.4039537241381
1024,128,1285.2475882660347,2132758,226718,36749312,34410080,0.680924982998988,0.11034951462803923,0.3235312791730858,1024,0,1,1,1521.9670721875002,0.9113331270228433,0.019698503907973636,492.4039537241381
1024,1536,320.1995860962418,1686788,117393,51433472,35604776,1.2368486289639196,0.2206035517427401,1.0,1024,0,1,1,290.6146071999999,0.7562494026868768,0.06226916484321449,492.4039537241381
1024,2048,201.0621541103021,1465916,182264,51695616,35733488,1.3470452144348113,0.3163517109884721,1.0,1024,0,1,1,192.4643243,0.7925479037335139,0.0569178982779362,492.4039537241381
1024,256,526.6814439319031,1941364,168270,36487168,33686488,1.028936464554224,0.08473658853344815,0.7745227288356442,1024,0,1,1,635.7514575,0.911866975131171,0.018033661657106143,492.4039537241381
1024,512,472.07664376766877,1835167,182777,36487168,33164176,1.0353968097802335,0.09575192294319779,0.7358616261558522,1024,0,1,1,669.1529171,0.9156580436139559,0.01447420347333016,492.4039537241381
128,1024,526.9286434100902,1845993,135226,43438080,37031232,1.118166703375378,0.1419460967091268,0.9544976226824741,128,0,1,1,515.87761145,0.8212857064567022,0.03565538803342966,492.4039537241381
128,128,999.4599142765572,2030108,244486,35700736,32655904,0.7119538020579668,0.13213705956598865,0.38454870402967917,128,0,1,1,1280.47227455,0.9088460582633348,0.016006105630261048,492.4039537241381
128,1536,575.0663449025114,1881228,196762,52219904,39506872,1.049978374869641,0.17681727514896184,0.9495105604148781,128,0,1,1,518.5871271499999,0.761305814396344,0.05567475933798846,492.4039537241381
128,2048,341.61887352625826,417365,65481,68530176,56159288,1.1408744955122372,0.18834638338143161,1.0,128,0,1,1,322.22713030000006,0.7593716338067671,0.06875233674034309,492.4039537241381
128,256,474.5649126157659,1650850,164268,36225024,34352008,1.0949949873230616,0.13888082410086183,0.7926663954291118,128,0,1,1,621.1994813499998,0.9168009490810544,0.02001635625274456,492.4039537241381
128,512,526.0667208699507,1783437,155640,36487168,33516224,1.0530078117210782,0.09536255938418557,0.7666904738156949,128,0,1,1,642.2460830555557,0.9194200190927106,0.019910953176738824,492.4039537241381
1536,1024,492.79153884717385,216416,38927,58724352,48169520,1.1020654966478773,0.1284400122893464,0.935754307023116,1536,0,1,1,526.2107265000002,0.8285637882696403,0.04117435889143791,492.4039537241381
1536,128,1019.2735688142254,2263500,199452,36487168,33165752,0.8675653053437774,0.13796079710221465,0.49184949486263874,1536,0,1,1,1001.12729375,0.9222148474202415,0.013757979015045342,492.4039537241381
1536,1536,334.3601260011188,84662,48714,72658944,55210576,1.2284679006550416,0.20676163779388326,1.0,1536,0,1,1,315.60690205263154,0.7579403145391839,0.04633094110181547,492.4039537241381
1536,2048,180.28637049038534,1368873,104802,51957760,40857072,1.3672550906256489,0.2676191946504677,1.0,1536,0,1,1,198.35972875,0.7787162075276867,0.05786172253981664,492.4039537241381
1536,256,356.87346086797737,1854118,171087,35962880,32369568,1.356872816916331,0.14575688967633593,1.0,1536,0,1,1,420.71233055000005,0.9151727961660707,0.01390620044597212,492.4039537241381
1536,512,508.9248641324782,1817728,202242,36487168,33463104,1.1106928650454317,0.14380927458087706,0.8242201522539617,1536,0,1,1,597.41799855,0.9127509668168715,0.0186284473617015,492.4039537241381
2048,1024,564.1193052418229,190923,39473,55533568,45069184,1.0664700527917588,0.14618745765994048,0.9236204378586622,2048,0,1,1,533.1237092,0.8214887190471736,0.04054534704641072,492.4039537241381
