cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,95.2763241997687,221901,40592,37859328,30334536,0.7447412189394799,0.1419198704270466,1,1024,0,1,1,251.43907415000004,0.7781555472925517,0.09690645086931551,399.17455755140196
1024,128,849.8991993941331,305633,30239,32219136,29747168,0.5028913355371497,0.5221283040377117,0.3035807971387727,1024,0,1,1,1314.8873753333335,0.9226228329404442,0.01319014192033602,399.17455755140196
1024,1536,72.1169004304002,254184,25105,47427584,30444024,1.1628101101984436,0.16022219389999912,1,1024,0,1,1,141.23071084999998,0.7342528464318986,0.13210294248780638,399.17455755140196
1024,2048,49.895625613183206,245371,43342,48738304,31452672,1.3857031427914264,0.22055030154892705,1,1024,0,1,1,94.50783864999998,0.731540782197683,0.12093106584682506,399.17455755140196
1024,256,252.73479953351912,299809,29973,32481280,30118632,0.4600522411879926,0.2296759311622473,0.5578834340246531,1024,0,1,1,715.5160616111111,0.8922293429113597,0.0744261643078873,399.17455755140196
1024,512,127.63496064927173,235378,49541,32219136,29546632,0.6387983385632338,0.2570611505516026,0.9671273788258427,1024,0,1,1,412.7424849,0.8869805260761485,0.059594345535046694,399.17455755140196
128,1024,111.758484324637,312432,35470,36810752,30199592,0.8317905233176003,0.15220578220184322,1,128,0,1,1,242.2742491,0.7874043238504995,0.09233420652522552,399.17455755140196
128,128,506.3408383964274,255790,32706,32481280,29656632,0.48917606240845596,0.28920403573538755,0.43846359458925577,128,0,1,1,910.3938445,0.9150231483448482,0.007832483495756876,399.17455755140196
128,1536,62.74718491850289,239781,28097,36933632,15460168,1.1171119734177657,0.16049336015299034,1,128,0,1,1,135.77076865000004,0.7077838482751988,0.13816546889600906,399.17455755140196
128,2048,47.5686431370915,229249,19399,47427584,30460648,1.4311383215667548,0.28743977946744964,1,128,0,1,1,88.89822505,0.706225465355854,0.1346713079535273,399.17455755140196
128,256,360.69631886160533,236795,67619,32219136,29893912,0.29489530584193707,0.08774435527604872,0.37624788481019,128,0,1,1,1060.9350209444447,0.9201712442647675,0.012035575250129927,399.17455755140196
128,512,152.19624944372757,261022,21624,32481280,29548536,0.4562869288592829,0.07228225389417985,0.7045830899701914,128,0,1,1,566.5400763,0.8992064115959197,0.04870932850273419,399.17455755140196
1536,1024,106.79497441462313,147269,25576,41267200,30573656,0.8181726611326287,0.11536457235531519,1,1536,0,1,1,233.39107589999998,0.8154125662468855,0.07361617807442723,399.17455755140196
1536,128,1228.6161851114764,237837,53935,32219136,30126416,0.49628525421311087,0.338678979236198,0.3131731812063922,1536,0,1,1,1274.6128388571428,0.9177434971579191,0.008882659501514845,399.17455755140196
1536,1536,65.25072207870105,278692,31949,48214016,31591160,1.117559154244204,0.1169617534529243,1,1536,0,1,1,140.49629095000003,0.6944567652027718,0.1018167209611187,399.17455755140196
1536,2048,40.89737804516745,190476,67654,47689728,30430200,1.4093046122151935,0.28015934225761574,1,1536,0,1,1,92.73652485,0.7011652723280177,0.1370687674819567,399.17455755140196
1536,256,275.37085152875665,234023,40566,32743424,29546104,0.6667752054326174,0.23193588723727843,0.7869348390464005,1536,0,1,1,507.25236416666667,0.914642173087177,0.020023154873726454,399.17455755140196
1536,512,168.61227825424658,245208,57478,32481280,29851456,0.7844510591350116,0.39864511137695896,1,1536,0,1,1,365.6815654,0.892612095877157,0.060453325309324624,399.17455755140196
