cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,3650.6460059999813,2023801,162027,35962880,32760504,0.20185872044568023,0.04201015500512559,0.3027452417024079,128,0,1,1,10428.479520650002,0.9222327923681849,0.007608380701542468,3157.172553067796
128,512,5301.5658573820065,1965625,232038,35700736,33353248,0.24313991008663685,0.06832264462575337,0.4324304644884874,128,0,1,1,7300.99475485,0.9280626034317077,0.010786215603028868,3157.172553067796
1536,1024,2894.0813649551183,211667,1021,44224512,38418400,0.4764714036301648,0.19324110459250823,0.7849956570132546,1536,0,1,1,4021.8981148,0.8236578404384698,0.03283557173465383,3157.172553067796
1536,128,2494.98304153329,2145071,205373,36487168,33159264,0.4222184745866491,0.24296302253441296,0.4860716596235834,1536,0,1,1,6495.282106166666,0.9184304163534187,0.011915753726088203,3157.172553067796
1536,1536,1937.4955366603767,1884027,160578,51433472,35224288,0.4598446323844537,0.16464530089992258,1,1536,0,1,1,1844.8405152999999,0.7353878347162245,0.03608019068074454,3157.172553067796
1536,2048,1387.1695736496329,1883701,171920,52482048,41140312,0.6130716100108875,0.14651284255505334,1,1536,0,1,1,1026.60735485,0.7575427445389972,0.041736300760531475,3157.172553067796
1536,256,2480.125488902301,1925602,140065,36487168,33846792,0.36496282209599007,0.1144800858045076,0.7667904370740336,1536,0,1,1,4117.386446700001,0.9240293583255074,0.010492276796809405,3157.172553067796
1536,512,1903.465174236696,1966555,145053,36225024,33526696,0.46465304958231124,0.06430712694385526,1,1536,0,1,1,1770.8317359,0.9265443591966406,0.01180154354737076,3157.172553067796
2048,1024,784.6188635939789,1681328,108800,42651648,35416016,0.788202232608479,0.14445964516948276,1,2048,0,1,1,506.07356015000005,0.8361368206508726,0.028722556472154704,3157.172553067796
2048,128,1023.8987660778454,2138233,192115,36749312,33256952,0.309296824801237,0.053016465416660996,0.4349911472062537,2048,0,1,1,7258.015647777777,0.9167139412897135,0.010124397698085071,3157.172553067796
2048,1536,955.0930114636045,1813494,176132,50909184,40022688,0.6820765624006732,0.24961412069824834,1,2048,0,1,1,754.14371165,0.7479215081638699,0.053944904613707705,3157.172553067796
2048,2048,552.1660262131965,1704867,117174,51171328,41158936,1.0054600545027061,0.14398908351120693,1,2048,0,1,1,313.5882479500001,0.7518115441954064,0.041212377346882344,3157.172553067796
2048,256,2836.7485563555315,1919549,161022,35962880,32682344,0.322402862069639,0.08038516589418832,0.6349919252477325,2048,0,1,1,4971.98850495,0.9204202086763686,0.010359652381490905,3157.172553067796
2048,512,2167.038600221096,1851513,149830,36225024,33177400,0.4610930024848841,0.12469685985102467,1,2048,0,1,1,1942.3879652,0.9268506173820871,0.01211685047517717,3157.172553067796
256,1024,775.1177336473053,1631156,169130,42389504,35164504,0.7897334560717827,0.15534709436540314,1,256,0,1,1,477.46016230000004,0.8394646270082642,0.026032437411134327,3157.172553067796
256,128,3139.4110040260784,2013426,186877,36225024,33066224,0.1902636723885275,0.057624050385554605,0.24340023710769518,256,0,1,1,12971.11535545,0.9182122176152984,0.007477754543562942,3157.172553067796
256,1536,2669.6582232304936,2211774,178124,51957760,34375368,0.27356542498863506,0.07910093233282987,0.4684447467881152,256,0,1,1,6739.6903791,0.7327211960109518,0.0548659540988766,3157.172553067796
256,2048,3427.0484025311143,2208644,209931,52219904,42770104,0.37114040918387664,0.23004062048390977,0.8356484505634438,256,0,1,1,3778.1109399999996,0.732283819881933,0.04759484704030329,3157.172553067796
256,256,4739.359934048755,1776386,232802,35700736,32595560,0.2159070614550224,0.0549158647592206,0.3697687521271854,256,0,1,1,8538.23513995,0.9245066524195398,0.010509348451228978,3157.172553067796
256,512,2131.540766967428,1976482,187260,35962880,33937000,0.42755196811660223,0.09447609426892405,1,256,0,1,1,1913.1371729999998,0.9299049426327745,0.009771325576243717,3157.172553067796
512,1024,734.0126816002065,1663571,151115,42913792,35707296,0.8340712587972611,0.16054040719583645,1,512,0,1,1,481.06802339999996,0.8226387359204713,0.03723002103393836,3157.172553067796
512,128,4453.47799087426,1738351,172759,36225024,33012568,0.25057844327055245,0.14170271246493835,0.29191155231872273,512,0,1,1,10815.51082165,0.9190190318277922,0.009978880539239749,3157.172553067796
512,1536,2073.420786218435,1837392,176893,52744192,42981584,0.5537906658306515,0.2326503033312823,1,512,0,1,1,2187.4816644499997,0.7159467618141089,0.04657589127519999,3157.172553067796
512,2048,1081.174609289284,1816480,144085,52482048,42251168,0.6449467202785472,0.12317265119634142,1,512,0,1,1,757.2577429,0.7371962771204261,0.042720416804371455,3157.172553067796
512,256,3542.581872059989,1910916,122696,35962880,32514488,0.3220436302228281,0.1726136983618874,0.5005759614253859,512,0,1,1,6307.079836749998,0.9249298854159559,0.008817796694038151,3157.172553067796
512,512,1890.7345373922828,1864450,173641,35962880,33043240,0.4242880572751031,0.10958567237680494,1,512,0,1,1,1729.2070171,0.9277792184244197,0.009995447607802365,3157.172553067796
