cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,68.04623568302442,198628,48723,39432192,30140456,1.030174304925802,0.19556413831280556,0.8884894475638464,1024,0,1,1,176.46664929999997,0.7650636354582478,0.09977390215600332,156.78875575
1024,128,278.09239023096495,244448,50323,32743424,30332352,0.7730026234401829,0.3918310954979343,0.40173203362037024,1024,0,1,1,390.28193578947366,0.8923972289153338,0.055646975532261576,156.78875575
1024,1536,53.30267500656905,228792,39320,37457920,15824336,1.2728846038243162,0.25108882390092385,1.0,1024,0,1,1,121.8675289,0.7119631094425131,0.12428443358975157,156.78875575
1024,2048,36.19797446269622,303593,40582,49786880,31211216,2.0725703836387543,0.35027343923473125,1.0,1024,0,1,1,57.935446250000005,0.7063806271885193,0.13296892106904415,156.78875575
1024,256,30.845744732097717,216267,39330,32481280,29898360,1.430224865716235,0.20795591543631836,1.0,1024,0,1,1,139.90144170000002,0.8511323510856972,0.06494174823672619,156.78875575
1024,512,42.49922232065699,227705,38378,32743424,29837800,1.129535372330107,0.11369525407725481,0.8129045472172803,1024,0,1,1,192.87474315000003,0.8638458225543477,0.0628668044434069,156.78875575
128,1024,83.141013384802,349155,48367,39432192,30038880,0.9859986070401388,0.16063608852652084,0.7883095800856256,128,0,1,1,198.89236375000002,0.8055138018398974,0.08410111708053146,156.78875575
128,128,222.66123989162605,260307,60034,32743424,30196416,0.9383142914801826,0.30544673489069607,0.5283949814977821,128,0,1,1,296.7264286000001,0.8550024846360659,0.07622400156034674,156.78875575
128,1536,47.487259405945316,254691,35206,50573312,30175368,1.2744032268276946,0.31299773176770845,1.0,128,0,1,1,118.54443374999998,0.6917027672534768,0.13047501489057167,156.78875575
128,2048,34.62775795491014,276108,55221,50049024,31316912,1.8928300525677115,0.3277064646931757,1.0,128,0,1,1,61.307052549999995,0.7497450868138166,0.09653396531237583,156.78875575
128,256,54.88995568107756,316519,38331,33005568,30168248,1.0453580020752118,0.15882724640694562,0.7885149657919677,128,0,1,1,198.84055794999998,0.8877358462063738,0.0658291099066404,156.78875575
128,512,61.28715366743384,272698,33434,32743424,29949984,1.1340550227981108,0.1511872823545779,0.8162751210723885,128,0,1,1,192.07832224999999,0.8877339323598488,0.07545887907965515,156.78875575
1536,1024,75.10503748638858,281804,32446,39432192,31163128,1.1509276072305181,0.2371574701230023,0.9504668462072513,1536,0,1,1,164.95973150000003,0.78675162820999,0.0979897795708461,156.78875575
1536,128,86.48548191373398,231852,32745,32219136,29727360,0.9623295940461718,0.1978973228573211,0.6286892892925892,1536,0,1,1,249.38989484999996,0.8824851424110423,0.08273606034829674,156.78875575
1536,1536,48.853291679466466,287416,47209,50049024,30030232,1.3723727281387292,0.28935582871494325,1.0,1536,0,1,1,110.46853989999997,0.7010106004381236,0.13548882965078776,156.78875575
1536,2048,32.651786263707386,336198,2558,50049024,31176760,2.1250219086078284,0.3397918355548254,1.0,1536,0,1,1,53.68170725000001,0.7555230282847281,0.09248639949517827,156.78875575
1536,256,37.163456283229245,309259,23003,33005568,30277296,1.2829284469265656,0.19530071821826164,0.9939003051059484,1536,0,1,1,157.75098865,0.8783993832535641,0.06056592180924755,156.78875575
1536,512,58.720788439799456,235382,45573,33267712,29768096,1.0971196544673625,0.14223134658140377,0.7667619007029312,1536,0,1,1,204.48167235,0.8555247769090224,0.07917606294904093,156.78875575
2048,1024,78.02427585966905,268528,33276,39432192,31773384,1.100614343728157,0.27405942646124015,0.9046115185076234,2048,0,1,1,173.32164419999998,0.8014648993071383,0.11090597248506066,156.78875575
2048,128,73.83437607148474,259665,38589,32743424,30032384,1.119468572980741,0.141690665826114,0.7897351001191408,2048,0,1,1,198.5333509,0.8680894972599983,0.0577863405367178,156.78875575
2048,1536,52.620817050563375,240259,23948,39030784,15797080,1.374941500937322,0.22466300154816077,1.0,2048,0,1,1,112.9134186,0.677081980964354,0.1475310977803589,156.78875575
2048,2048,29.421784172763626,281845,42991,50049024,30569944,1.6345621312450045,0.22475650805935998,1.0,2048,0,1,1,73.75164795000002,0.7245449865176573,0.11331252694059565,156.78875575
2048,256,70.99729767276622,273294,32279,32743424,29898320,1.0856131781286984,0.1895913152950991,0.746011646288682,2048,0,1,1,210.16931374999996,0.9006015508423142,0.038637243428681724,156.78875575
2048,512,45.22185964558824,307394,32715,33267712,30082568,1.1203542424864508,0.1566045037661136,0.829804904734844,2048,0,1,1,188.94652809999997,0.8763434478770536,0.06313685818672447,156.78875575
256,1024,83.56666958427924,300935,41168,39694336,30965376,0.9729484550874217,0.20115792198128365,0.8428753989230183,256,0,1,1,186.01652859999996,0.7772657583451654,0.12788582021887385,156.78875575
256,128,67.9291463932866,225806,35375,32743424,30491440,1.209368390071369,0.39987489729608894,0.8162809095953703,256,0,1,1,192.07696015789475,0.85184551478647,0.08042863994462505,156.78875575
256,1536,48.90507171611096,317647,28853,50835456,30453344,1.2541139994404884,0.2295650811614567,1.0,256,0,1,1,119.41483364999999,0.6963825615316291,0.15941935277466068,156.78875575
256,2048,28.730087134913884,240985,56295,49786880,29925176,1.6088351879514917,0.23160988527425663,1.0,256,0,1,1,76.67674819999998,0.6989139911236668,0.12892301125025785,156.78875575
256,256,42.321443301030904,209474,69363,33267712,29913256,1.351620367904463,0.23458325301353075,1.0,256,0,1,1,149.36016134999997,0.8694122658513848,0.06210710052937405,156.78875575
256,512,36.658975084079536,230843,30672,32743424,30098216,1.470877024684196,0.16485169903783709,1.0,256,0,1,1,142.70999330000004,0.8648149216815109,0.050918051067508116,156.78875575
512,1024,75.19223820499306,298042,42628,39432192,30649856,1.0232108467099181,0.23093817117122262,0.8769209667193945,512,0,1,1,178.7946254,0.7654534594836306,0.11097889794481544,156.78875575
512,128,88.61617661953804,226592,45128,33267712,29948872,1.1935829714916946,0.27349033681017143,0.8351438903233424,512,0,1,1,187.73861315000002,0.8718936317171737,0.07772567281712708,156.78875575
512,1536,58.78789571252953,300528,47860,50311168,30790088,1.3390118023371096,0.2960518260884735,1.0,512,0,1,1,122.54471655,0.6763944139578765,0.16412468456116092,156.78875575
512,2048,32.95019405797288,303107,33323,49786880,30307152,1.9203946224569108,0.36529735035377076,1.0,512,0,1,1,66.1295674,0.6983220194023325,0.11407807247059841,156.78875575
512,256,50.39776300241327,230434,36224,32743424,29657064,1.3692728334772286,0.20976792397823685,1.0,512,0,1,1,142.74128869999998,0.8851631820076171,0.07853311386260327,156.78875575
512,512,49.66237630618124,270909,38525,32743424,30282040,1.1411346996580674,0.13732429912189092,0.816824747335343,512,0,1,1,191.94907630000003,0.888095846708759,0.06521789511165378,156.78875575
