cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,236.5043671610868,1467609,84335,52482048,37508408,0.3436839256250488,0.26156305030618743,1,1536,0,1,1,393.01620589999993,0.7106827489468447,0.06203965346307417,523.2446134873951
1536,256,562.6146829107107,1890038,150095,36487168,33978232,0.4330403021503509,0.301248217129388,0.9005265566833403,1536,0,1,1,581.04295715,0.9304197948667866,0.029382232562243246,523.2446134873951
1536,512,567.8190810709098,1951643,159936,36749312,34440664,0.31736124019272316,0.3257066499619573,0.8236736201854329,1536,0,1,1,635.2572192,0.9357231807636286,0.007843845842452424,523.2446134873951
2048,1024,442.75006811803945,1735030,116900,44486656,36448088,0.381286790868858,0.28912529805396947,1,2048,0,1,1,503.1520635500001,0.8158029130243157,0.05094901945890093,523.2446134873951
2048,128,688.3406643084886,1995131,224043,37011456,34377896,0.45570370074048433,0.23168475662371912,0.7931555016449212,2048,0,1,1,659.6999105500003,0.9072222061893266,0.05481561664602083,523.2446134873951
2048,1536,255.25653401952215,1431855,124766,52219904,35608360,0.2825063539076146,0.23530327048943075,1,2048,0,1,1,467.3012333,0.7184057393788164,0.06417041868222882,523.2446134873951
2048,2048,287.7069199611521,1451796,107013,51695616,40006640,0.3283139015440648,0.209986853651487,1,2048,0,1,1,384.20318655000005,0.7355457804471937,0.06293349316973541,523.2446134873951
2048,256,611.589815609126,1851947,196750,37535744,35088216,0.3585812329179699,0.3091744439131411,0.8608931967179982,2048,0,1,1,607.7927151499998,0.9246732669777519,0.03673775319661368,523.2446134873951
2048,512,534.6853122340126,1752829,91919,36487168,33166560,0.3842981526687985,0.3275643749864566,0.8395313888832133,2048,0,1,1,623.2579513,0.9127440076865231,0.052482939181989,523.2446134873951
256,1024,370.52596962849003,1593770,137608,44224512,35241400,0.42951890159480655,0.3096823946389093,1,256,0,1,1,467.03974689999995,0.8043329036312024,0.06709945936253303,523.2446134873951
256,128,769.5884995904079,1885140,124132,36225024,33507432,0.4158871174040294,0.2697239473919627,0.7219708917536782,256,0,1,1,724.74475005,0.9016697427741105,0.05636098772592545,523.2446134873951
256,1536,243.51296266694789,1359032,133628,53006336,39064672,0.3528409236071869,0.37353572119425316,1,256,0,1,1,391.15128445,0.7234266522999249,0.06265271230427924,523.2446134873951
256,2048,243.55372345497372,1428813,129855,52482048,35550504,0.26028203738679395,0.2500931876964338,1,256,0,1,1,394.7579179499999,0.7174652596418198,0.056129890094288766,523.2446134873951
256,256,588.7105083273276,1742823,132605,35962880,33449160,0.4360421268280751,0.30998937140547317,0.8816008372633,256,0,1,1,593.51646615,0.912913480523757,0.04822866277523818,523.2446134873951
256,512,538.952235243063,1529550,151773,35962880,33042608,0.4840285285417855,0.31362610592922885,0.9390519388447791,256,0,1,1,557.2051894500001,0.9132814342890567,0.04945774786438768,523.2446134873951
512,1024,371.02948892631554,1644503,162450,44486656,38315776,0.40642914811092823,0.31544290467261477,1,512,0,1,1,455.3144297500001,0.8211919602365516,0.06465796100207387,523.2446134873951
512,128,584.6280430107458,1711475,145214,36225024,32990544,0.4167396555061096,0.28464324911281136,0.748249545440525,512,0,1,1,699.2915888500002,0.9146483607273194,0.0498843336006176,523.2446134873951
512,1536,241.31353586603305,1492354,97057,52744192,42416232,0.33178237927683113,0.2947355803262643,1,512,0,1,1,361.16092369999996,0.7236619728046858,0.05285763186253222,523.2446134873951
512,2048,237.28367106651916,1441781,100127,52744192,35525288,0.30138015157378634,0.2660961843597713,1,512,0,1,1,372.6591868,0.7325717796246372,0.054786175288561306,523.2446134873951
512,256,354.05239936257976,1778801,81796,36749312,34431928,0.4438234124640667,0.34104037515522634,1,512,0,1,1,463.1070913999999,0.9134542529258096,0.043235452144020164,523.2446134873951
512,512,475.7782726202474,1774707,114203,36749312,33645432,0.4251620249606284,0.36899561341818,0.8742015332104558,512,0,1,1,598.5400318000002,0.8919617585093234,0.050083131703322736,523.2446134873951
