cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,44.75562576983134,95991,4378,25792512,15360424,0.8333043450034614,0.1608600222175029,0.7856855760362377,1024,0,1,1,79.53282864999998,0.6684559061121069,0.05506387618802302,62.487796291666626
1024,128,35.81997739655826,72390,21,28495872,24864440,0.9192550911153639,0.06767308266142169,0.8068452392163952,1024,0,1,1,77.44706575,0.8744579473103047,0.010794378238960874,62.487796291666626
1024,1536,38.350700384256896,72716,8098,42659840,28296064,0.9311907678697953,0.09580345316311034,0.8893692569858912,1024,0,1,1,70.26080089999999,0.5427133155431735,0.05367623145608132,62.487796291666626
1024,2048,22.664658451417953,75453,2960,42659840,28419688,1.0503867186323164,0.09784212515725331,1.0,1024,0,1,1,40.7390329,0.5518057231420348,0.06963003916953155,62.487796291666626
1024,256,34.6280379755651,93618,4351,28495872,24932544,0.9670650795559002,0.06483440910429142,1.0,1024,0,1,1,56.89146925,0.8788875286449848,0.009259341166629862,62.487796291666626
1024,512,30.071213220508078,94307,12329,28758016,24382992,0.9875784892695527,0.046577328634212975,1.0,1024,0,1,1,50.05558029999999,0.879420162647069,0.017595645079816116,62.487796291666626
128,1024,48.50637263952271,49516,12908,25530368,15339784,0.8575411530508867,0.10632298357068497,0.6849324264208589,128,0,1,1,91.2320601,0.6592196522776756,0.05927768968019767,62.487796291666626
128,128,38.44441745582384,65052,4202,28233728,24470040,0.8881988437237759,0.11149856537808833,0.8852704555097722,128,0,1,1,70.58610834999999,0.8732396559185254,0.009700529748948824,62.487796291666626
128,1536,30.96514738345683,118498,2538,42397696,28406904,0.9322214146830365,0.08338498830457994,1.0,128,0,1,1,60.02580254999998,0.5429957734105237,0.05778589159405997,62.487796291666626
128,2048,20.82695558012854,54592,3619,42659840,28422128,1.0332828217830419,0.05204076911707021,1.0,128,0,1,1,36.90998450000001,0.5319129008283262,0.06716207962777128,62.487796291666626
