cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,501.5208080969586,526464,54855,37724160,29375056,0.5827425158275346,0.27623699101000615,0.6903169553734648,1536,0,1,1,1121.078612277778,0.8756452328348249,0.08630274517014543,773.8995743619047
1536,512,271.47188031264994,509980,43923,32481280,29870576,0.5312110547608251,0.16264755291583644,0.7386182771230271,1536,0,1,1,1047.7666182000003,0.8614558098619873,0.0916066070939173,773.8995743619047
2048,1024,124.44002756275317,528616,71142,39170048,30119992,0.9493204681952149,0.11088341603167998,1,2048,0,1,1,459.75398690000003,0.7643014925571117,0.1232167724097824,773.8995743619047
2048,128,501.5546211369892,447210,55731,32481280,29581344,0.5262848904498402,0.22091176998333745,0.615564187213439,2048,0,1,1,1257.21994625,0.889865370462964,0.05053205993825714,773.8995743619047
2048,1536,71.3737658683564,432232,64802,61329408,45198920,1.6614888887951937,0.1981078319138551,1,2048,0,1,1,189.01835249999996,0.7766966891379331,0.11677988540321349,773.8995743619047
2048,2048,41.5747644906251,353700,47904,57397248,45994264,1.836166674670237,0.24275172281550952,1,2048,0,1,1,142.73446119999997,0.7054876800560128,0.1575737244241663,773.8995743619047
2048,256,293.3567991915877,441322,30312,32743424,29466536,0.5159677656405202,0.12770959782094685,0.7096952329045075,2048,0,1,1,1090.4674830555557,0.8820055769547476,0.04886372934542694,773.8995743619047
2048,512,306.35393388807745,387084,95640,32219136,30076504,0.5710811507350331,0.19568292802838783,0.8234000782964371,2048,0,1,1,939.8828039499998,0.9020478940597119,0.05630789192432486,773.8995743619047
256,1024,119.69330254741655,452385,40063,47034368,30610880,0.961740107056937,0.13160010580055884,1,256,0,1,1,443.23937400000005,0.7785703221251841,0.09997862414287757,773.8995743619047
256,128,1343.0223924521943,500738,75060,32743424,29483312,0.6657998788583739,0.3868853339324201,0.49593852258310755,256,0,1,1,1560.474815166667,0.8866423473734035,0.06318489189708079,773.8995743619047
256,1536,104.03343153131188,449933,53731,58183680,45314736,1.1861963933489208,0.13064058333691794,1,256,0,1,1,299.36587925,0.7010851661452452,0.1252789362632021,773.8995743619047
256,2048,79.09884081367454,378624,59630,55824384,45035624,1.4247457379673225,0.15940847862103408,1,256,0,1,1,222.51646695,0.7588602723269174,0.10738787249754111,773.8995743619047
256,256,330.18699238772786,550071,58498,32743424,30133056,0.269100355898067,0.03786664397430411,0.38006762689011725,256,0,1,1,2036.2154511666672,0.9101712876412864,0.039684945482052765,773.8995743619047
256,512,240.84399448254447,458798,58660,32481280,30204912,0.4679591810395488,0.0675738099094887,0.6797560454992163,256,0,1,1,1138.49605235,0.9121207665305431,0.03991842448605485,773.8995743619047
512,1024,133.7821486927829,568028,61438,53334016,45660176,0.862651040214983,0.12266621484837886,1,512,0,1,1,462.48385344999997,0.7527911835578912,0.09592210707035571,773.8995743619047
512,128,893.4880172841673,455413,77656,32481280,29878048,0.6841054000301409,0.39690802908732614,0.6121675844039354,512,0,1,1,1264.1956125714285,0.8327286201686038,0.09178192250876642,773.8995743619047
512,1536,109.82116209327974,452955,42586,61591552,44832632,1.2010239693766935,0.13173183521255658,1,512,0,1,1,289.3885924,0.7295287897466246,0.1457032015680175,773.8995743619047
512,2048,83.31266617872961,386465,47442,55824384,45039368,1.4804320472434032,0.23280443116036628,1,512,0,1,1,221.05569495,0.7453569078192214,0.11631745823291835,773.8995743619047
512,256,466.8352820860947,595421,47361,33529856,29959176,0.29428370385583025,0.06184325554864021,0.40735952978448603,512,0,1,1,1899.7949422499998,0.8830915870283889,0.06855849850254687,773.8995743619047
512,512,253.40807082225518,460214,62040,32481280,29866640,0.48438558250232744,0.09897801384174941,0.7132221259658789,512,0,1,1,1085.0751066,0.8618906288311743,0.0798936421685874,773.8995743619047
