cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,161.8250618316586,54674,1162,24170496,21003120,0.5696157658477782,0.2962729830133229,0.7395957705169138,1536,0,1,1,224.23078835,0.8611291878799807,0.015252617897720802,165.84014268333328
1536,512,55.84882870656304,31593,25,24170496,21062024,0.5403098193226278,0.22793806903414404,1,1536,0,1,1,153.82170155,0.872513611005246,0.01576733849456837,165.84014268333328
2048,1024,45.434120821749495,124946,4732,24743936,15205776,0.781283761373702,0.14965316010482146,1,2048,0,1,1,94.89350530000002,0.6717430595330076,0.043164263368845865,165.84014268333328
2048,128,129.81731756813573,137380,5753,24432640,21043168,0.5260353202946234,0.22696417055129328,0.6759970107055283,2048,0,1,1,245.32673970000002,0.8624682931139537,0.009543772207698092,165.84014268333328
2048,1536,36.330143900607005,33205,263,38858752,24404920,0.9307987007606411,0.09110257744385249,1,2048,0,1,1,67.32965190000002,0.5381785283106637,0.06007677162774115,165.84014268333328
2048,2048,20.204712000414577,64183,195,39120896,24294280,1.0286581378390853,0.14414960613329808,1,2048,0,1,1,56.5827366,0.5351623021688833,0.06350190312627864,165.84014268333328
2048,256,204.50642589799597,80163,3171,24694784,20623440,0.4179116856894146,0.30162352692098027,0.47854613916884875,2048,0,1,1,346.54995435,0.8616456320128334,0.014887479064577774,165.84014268333328
2048,512,86.22594589984419,126989,8573,24432640,20927320,0.4205269402024433,0.11332837885979459,0.7895883631245783,2048,0,1,1,210.03367125,0.8659040415328502,0.010381316997967238,165.84014268333328
256,1024,51.98900637539376,74485,413,25006080,15297680,0.8153870053848437,0.09144775696270738,1,256,0,1,1,101.34445515000002,0.6718590111508618,0.04223891607266132,165.84014268333328
256,128,196.17092448353176,154756,8614,24170496,21131272,0.34273195872355233,0.21064907026901225,0.44978244454483063,256,0,1,1,368.7119066,0.8642744152247861,0.008131498873569605,165.84014268333328
256,1536,24.703372602289278,62625,7749,38334464,25268744,0.9447281627600752,0.09934073989441146,1,256,0,1,1,74.6638031,0.5471227412780539,0.09303779991971668,165.84014268333328
256,2048,34.494644745840446,31749,834,39383040,24440600,0.9899558690641493,0.10470646048989156,1,256,0,1,1,51.099298350000005,0.5404962285493157,0.053398253489174985,165.84014268333328
256,256,159.0162821213405,77494,4550,24432640,21035048,0.3915136724279637,0.23305944040804288,0.5739475936390109,256,0,1,1,288.9464901,0.8645054574525795,0.011606184704233309,165.84014268333328
256,512,92.08186448812077,147187,3134,24170496,21200032,0.42737105709203604,0.1076230246414646,0.9039859308956053,256,0,1,1,183.45434040000004,0.8745215472358066,0.01445836720415308,165.84014268333328
512,1024,56.22988423591082,98909,32,25006080,15229080,0.7498831623338374,0.09927191076417098,1,512,0,1,1,110.52354489999998,0.6638760926341374,0.04262646122832397,165.84014268333328
512,128,118.91954926036799,75632,3994,24432640,21190800,0.6953699890583567,0.2746598795661068,0.9742296284494815,512,0,1,1,170.22695455000002,0.8548031176430587,0.018959415616750335,165.84014268333328
512,1536,31.95753819815576,86177,3437,39120896,24472048,0.9736009117490726,0.07831245251650124,1,512,0,1,1,80.99362015000001,0.5643578376047256,0.08098642034430499,165.84014268333328
512,2048,33.229497303089474,20479,23,39383040,24435568,0.9966345618512797,0.04256954224502498,1,512,0,1,1,59.47567735,0.5409797623294135,0.05627801110955296,165.84014268333328
512,256,153.53808751036138,98278,3466,24432640,20951536,0.5496205561524851,0.3354462558501112,0.7421342464606582,512,0,1,1,223.46380519999997,0.8580590874700057,0.018190137352611165,165.84014268333328
512,512,87.1963924109084,137319,7350,24432640,21079616,0.6083408665799652,0.1955784097986261,1,512,0,1,1,148.8223044,0.8671624642888851,0.01912419161478022,165.84014268333328
