cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,332.5162751439066,1572970,130072,35700736,32446136,0.9160346550518763,0.237490532566646,1.0,128,0,1,1,181.28207805,0.9335112872823407,0.014125494474206171,237.60853445
128,512,344.94839278790226,1610252,133076,35700736,32390792,1.0342097416034188,0.23700978651242322,1.0,128,0,1,1,172.37294185000002,0.93332527520892,0.01093879867280458,237.60853445
1536,1024,535.5878718397648,1750012,127115,43175936,36530144,0.945308368786608,0.19525205925575495,0.7940203116400405,1536,0,1,1,299.2474260000001,0.8308162277692535,0.03024334181944426,237.60853445
1536,128,564.809946824361,1852649,127521,36225024,33306400,0.8828870152021088,0.15374795152502255,0.7162506962013423,1536,0,1,1,331.7393417,0.9349099034962434,0.009766201824824954,237.60853445
1536,1536,359.75423378220194,1583134,127191,52482048,37825128,1.0251978150273198,0.19424464972306565,1.0,1536,0,1,1,173.75291040000005,0.7405613354667702,0.047412889699569055,237.60853445
1536,2048,197.02161267247112,1356572,87379,51433472,40732904,1.1002615000898515,0.12648583681791287,1.0,1536,0,1,1,83.34393915,0.741003842345428,0.04879004556602683,237.60853445
1536,256,626.1422679132367,1819814,123694,35700736,33041576,0.8975301295644955,0.2447343126904014,0.6756433528603755,1536,0,1,1,351.67745445,0.9327551592524446,0.011512639459641616,237.60853445
1536,512,544.2603431836104,1744654,141335,35700736,33262872,0.9972568061015664,0.15137681819667664,0.7682943371498558,1536,0,1,1,309.2675853,0.9298650228476003,0.011910330663456044,237.60853445
2048,1024,504.2160187851476,1712038,152302,42913792,33592608,0.8754527345016856,0.2041614688409474,0.7386221218094332,2048,0,1,1,321.69160309999995,0.8478916574794624,0.028722916270139412,237.60853445
2048,128,829.8891921433863,1746680,198598,35962880,32312640,0.7664306298515907,0.295418108236255,0.45261735830605243,2048,0,1,1,524.9655809473684,0.9221830045023197,0.03366487447423162,237.60853445
2048,1536,346.23584580561527,1524638,136837,52219904,39110984,1.0146181869043607,0.22853634500829068,1.0,2048,0,1,1,178.2572434,0.7357439738873649,0.043435098638256765,237.60853445
2048,2048,203.88359416238234,1463042,113226,52219904,41717464,1.1848763623836367,0.33093343642908013,1.0,2048,0,1,1,76.54095099999998,0.7587298752942532,0.07491029369167243,237.60853445
2048,256,344.61449466573407,1547145,101825,35962880,32934232,1.0579344037895546,0.16939085335488976,1.0,2048,0,1,1,182.46639695000002,0.935144776328382,0.01158454064138625,237.60853445
2048,512,544.2200326594648,1718677,164485,35962880,33207144,0.9897802373070685,0.1562543744051895,0.8415459221831899,2048,0,1,1,282.3476749,0.9262808653164804,0.00904233564153237,237.60853445
256,1024,534.4337741776916,1777260,123635,43175936,37365416,0.8868616622095612,0.15662035307193134,0.7143181037032067,256,0,1,1,332.63686475,0.8240789778150394,0.027451074082888147,237.60853445
256,128,594.1038488393423,1772273,148558,35700736,32724224,0.9080428584344779,0.17649535275295306,0.6914139959465366,256,0,1,1,343.6559512,0.9285995936977066,0.012298579991625478,237.60853445
256,1536,365.6456277921929,1489892,109007,51695616,41771904,0.9374683956918949,0.2414918555467121,1.0,256,0,1,1,206.22414734999998,0.7246703775759565,0.05621050980910718,237.60853445
256,2048,185.55390409739246,1258908,141989,51171328,39452680,1.0915499541623404,0.16665915923524924,1.0,256,0,1,1,85.2223926,0.741050659286424,0.053643986419558067,237.60853445
256,256,371.9572893914436,1715292,141099,36487168,33691072,1.042743213769148,0.16308412661757044,1.0,256,0,1,1,176.93574020000003,0.9351610878840978,0.010062448669262524,237.60853445
256,512,356.69639172114734,1563229,102428,35962880,32639096,1.1262454659471441,0.15020628936557617,1.0,256,0,1,1,166.64959214999996,0.9307395094220909,0.010981650987025263,237.60853445
512,1024,329.10336478043195,1526540,127866,42913792,36531536,1.0670650477421773,0.27759519174834635,1.0,512,0,1,1,178.86190960000002,0.8213327319541517,0.04531801845664179,237.60853445
512,128,618.7271371038634,1646625,168571,35700736,32977408,0.9987761863499187,0.17286896304925548,0.7119621782311777,512,0,1,1,333.73758004999996,0.9299072416159667,0.00835589161686664,237.60853445
512,1536,340.00982519508653,1495067,144675,51957760,35475032,1.1066220792497568,0.313431989221724,1.0,512,0,1,1,187.3126177,0.7306112034512973,0.04768839643503339,237.60853445
512,2048,243.75747640813577,1499459,98571,52482048,38251168,1.1174514873013546,0.12876663471308622,1.0,512,0,1,1,101.43940225000001,0.7574956386565418,0.05827075214788346,237.60853445
512,256,554.9772284568162,1643314,137565,36225024,33149048,0.9269981617189176,0.16097577689733303,0.7706719808182846,512,0,1,1,308.3134464,0.9277447995629977,0.007792820031239457,237.60853445
512,512,564.6682650779617,1852049,124732,35962880,33320640,0.9715431219218156,0.11705093549465086,0.7519584599761193,512,0,1,1,315.9862507000001,0.9350460584355023,0.010164485484906534,237.60853445
