cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,132.3509104291063,65688,26102,54124544,34547504,0.3421220518425,0.20506116009891293,1,1536,0,1,1,315.42406374999996,0.6667747354631799,0.05346041565483489,482.4244202881356
1536,256,344.4604124912398,27708,15674,35270656,31521864,0.21117909522031364,0.12136892887202279,0.6513975480682941,1536,0,1,1,740.5990730526315,0.8918503645056594,0.020889133596284384,482.4244202881356
1536,512,176.92914657511412,23145,19943,35532800,31614352,0.31884718784989713,0.13331460178509308,0.9586109541466172,1536,0,1,1,503.25360689999997,0.8881864693867427,0.017953917528123597,482.4244202881356
2048,1024,146.4471004876162,105668,19622,40214528,28324960,0.3541617931496158,0.16278450371271688,1,2048,0,1,1,386.1002207,0.7704716930946052,0.042874393989712246,482.4244202881356
2048,128,196.680649104814,198226,62791,37998592,33072920,0.30060601924358066,0.1470925127256379,1,2048,0,1,1,472.48732057894745,0.8935825621532082,0.020200765740510756,482.4244202881356
2048,1536,133.92046142146194,86079,40472,63909888,46184200,0.23701853027936554,0.11628260990323608,1,2048,0,1,1,399.37639064999996,0.6617272137672487,0.0480335575360023,482.4244202881356
2048,2048,128.95049954993343,71543,51704,54386688,34381768,0.2833964926683432,0.19540941812373314,1,2048,0,1,1,373.40636774999996,0.6575931605416017,0.037919776214118434,482.4244202881356
2048,256,215.69447259860678,83595,36435,27320320,23071328,0.28497966788758733,0.13370259209150756,0.8147266202411613,2048,0,1,1,592.1304254736842,0.8882753410667412,0.020952247158015434,482.4244202881356
2048,512,194.0575808093193,37159,4222,35270656,31586712,0.29955768281074346,0.08090133238888922,0.9227337459334336,2048,0,1,1,522.8208271499999,0.8854803453905526,0.02267664229832068,482.4244202881356
256,1024,129.8265238446702,84719,58432,48959488,37282768,0.3217312118478229,0.18467004101133216,1,256,0,1,1,375.2132902999999,0.7651859044187418,0.042431987683902064,482.4244202881356
256,128,379.1330574294871,75262,11893,45051904,41227456,0.21909552497964147,0.11426130267395249,0.6544515568432098,256,0,1,1,737.1430555000001,0.8958814865201083,0.021253735564128854,482.4244202881356
256,1536,112.21139057799392,36272,4046,47951872,30686544,0.27525177470515855,0.17383772470306788,1,256,0,1,1,366.25713435,0.6644548082604247,0.033095436918319586,482.4244202881356
256,2048,127.93977298822814,66618,12470,55427072,37305008,0.3501683712301956,0.2388599817624284,1,256,0,1,1,357.93762334999997,0.6648024037334234,0.05457463479331953,482.4244202881356
256,256,256.4002867046752,28349,12061,35270656,31582144,0.21668698751505888,0.1092753153630811,0.7843574767215507,256,0,1,1,615.0568262631577,0.8845975436960302,0.028007612821973202,482.4244202881356
256,512,154.5673130973903,111180,26032,27844608,23089496,0.2906164446272326,0.09072336822351898,0.9292613802683034,256,0,1,1,519.148251,0.8745227004949847,0.03468954079978673,482.4244202881356
512,1024,115.34043973875289,28016,18034,41480192,33510384,0.2987322518458847,0.13119761812484426,1,512,0,1,1,428.46831975000003,0.7812576797507284,0.04579692344019766,482.4244202881356
512,128,293.4645467355647,126078,27219,36589568,32664744,0.1971892872400338,0.08604774916427278,0.8116853019135561,512,0,1,1,594.3490896666667,0.8940021483598505,0.015733768391064173,482.4244202881356
512,1536,118.84604188255892,57312,20238,54386688,34405584,0.25618903317504715,0.09296345260937754,1,512,0,1,1,360.2400077,0.6502226252211135,0.044238554195896444,482.4244202881356
512,2048,138.79400650980665,16373,11066,50417664,40134504,0.318774800455294,0.17673980927665986,1,512,0,1,1,321.9480543,0.66386700869348,0.05221479141938836,482.4244202881356
512,256,254.80334091778118,158784,46034,49074176,44843136,0.20102594207038021,0.0761873582421787,0.7481579603104646,512,0,1,1,644.81626325,0.8833765700116929,0.026495096951665964,482.4244202881356
512,512,226.28578570717352,41034,638,35008512,31595544,0.2936939858114201,0.11441396465133329,0.9210864253098527,512,0,1,1,523.7558681052632,0.887927515964059,0.022180600719351757,482.4244202881356
