cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,554.4327920503861,1592890,112011,43175936,34319160,0.8632545245655594,0.18902543061644977,0.8814042742773439,1024,0,1,1,329.21435135000013,0.8239556232884327,0.02373280693024481,290.1709364333334
1024,128,1453.9247146749756,1984285,353712,36487168,33013944,0.6655474037961165,0.27404642316728856,0.31465216511010236,1024,0,1,1,922.1958995000001,0.924550940165427,0.014977711613012914,290.1709364333334
1024,1536,385.92675108573496,1650990,153946,51695616,37906104,1.0141518521559012,0.19068130104045192,1.0,1024,0,1,1,185.89722885000006,0.7328241528981115,0.04353608765776319,290.1709364333334
1024,2048,200.08927925198213,1359654,99608,51695616,34867528,1.0997852879089591,0.13723115670638747,1.0,1024,0,1,1,94.97800595000002,0.7025263190248978,0.06885006477481859,290.1709364333334
1024,256,385.999063797402,1663286,157872,36487168,33243048,1.0399198197568866,0.18535022235324258,1.0,1024,0,1,1,176.46149179999995,0.9327470867203331,0.010604734488264569,290.1709364333334
1024,512,581.0442736712199,1680691,91602,35962880,33248168,0.9016916645921057,0.18124505133450142,0.8580341749128488,1024,0,1,1,338.18109455,0.9297666344817788,0.010020367210590056,290.1709364333334
128,1024,571.1610150516408,1506282,148455,42389504,35936624,0.8609671347662562,0.18102985266426525,0.8408438164794091,128,0,1,1,345.09492814999993,0.8141442652458271,0.03604662379263792,290.1709364333334
128,128,901.046738570136,1960849,143591,36487168,33445224,0.6382131461861075,0.21126255972125774,0.4527230686578135,128,0,1,1,640.9457713157896,0.9275595441197445,0.010339462393045378,290.1709364333334
128,1536,354.089092890438,1471377,96561,52219904,40024448,1.021864113660961,0.20338008799942364,1.0,128,0,1,1,180.5311059,0.721270044157085,0.04573085187657668,290.1709364333334
128,2048,183.84051577158658,1338607,78067,51695616,35337592,1.0235939787012025,0.15844090307772557,1.0,128,0,1,1,95.73186255000002,0.6984456704253534,0.060249794193299455,290.1709364333334
128,256,358.62437639481834,1634591,114467,35962880,32840312,0.9906333030776591,0.1810017441591415,1.0,128,0,1,1,178.83460179999997,0.9329471771926254,0.009586232735486894,290.1709364333334
128,512,567.6490255968297,1878110,100956,36749312,33629728,0.8996114186737554,0.1695604728588352,0.8720908961485805,128,0,1,1,332.730152,0.9323405190507265,0.011879172800992245,290.1709364333334
1536,1024,588.2240208924692,1781650,140050,43700224,36318528,0.8731469857548015,0.17082539521035525,0.8653721189286667,1536,0,1,1,335.3134796999999,0.8218974459301587,0.02675323479738499,290.1709364333334
1536,128,951.655007482808,1984934,193798,35962880,33301864,0.8152825517840748,0.19208387303753427,0.4986035112292097,1536,0,1,1,581.96729445,0.9336737387538754,0.009371056301780223,290.1709364333334
1536,1536,332.57137627696846,1480872,120330,52219904,34299272,1.012926701092225,0.17452187946126294,1.0,1536,0,1,1,195.8113637,0.6782224785621113,0.043932858146194124,290.1709364333334
1536,2048,203.22103345072827,1499095,92202,53530624,35423488,1.083420289061729,0.18858295280844356,1.0,1536,0,1,1,93.84275235000003,0.7157572793595277,0.03598713198695111,290.1709364333334
1536,256,354.35566121182336,1665840,116015,36225024,33316736,1.011964884105292,0.19259034316415,1.0,1536,0,1,1,196.1895004,0.9246938875270774,0.03519461541263444,290.1709364333334
1536,512,600.6291816807785,1595933,128334,36225024,32850000,0.8630366109519831,0.19395070385826835,0.858744841357408,1536,0,1,1,337.90122800000006,0.9323180519018355,0.011458815610748145,290.1709364333334
2048,1024,542.0295928154048,1612684,155046,42651648,33417992,0.9435900351303564,0.21137833249974664,0.9470466236682243,2048,0,1,1,306.3956189500001,0.820899117797684,0.028353638885435812,290.1709364333334
2048,128,1218.705237517421,2053336,229972,36487168,33534528,0.7463114382059559,0.337135874550051,0.4301668162538284,2048,0,1,1,674.554441368421,0.9311995563555098,0.010207255006481016,290.1709364333334
2048,1536,350.05185822984873,1442472,103268,51957760,34367872,0.9945592113491852,0.1899793635639858,1.0,2048,0,1,1,187.98071625000003,0.6938416138053858,0.027151276911118842,290.1709364333334
2048,2048,207.37638744002416,1447461,115393,52482048,34733712,1.0495545159349762,0.12905550561416362,1.0,2048,0,1,1,102.3183091,0.6874946588419885,0.06350357776324436,290.1709364333334
2048,256,369.6348157393329,1726375,125877,36225024,32885184,1.0498835044902235,0.1988481929978241,1.0,2048,0,1,1,174.68947004999998,0.928990074225567,0.008209910396405135,290.1709364333334
2048,512,563.6928134125488,1941148,178697,36749312,34003600,0.9090137790169184,0.1934364294124017,0.9267035020480463,2048,0,1,1,313.12165735,0.9295405692422969,0.011614205226649951,290.1709364333334
256,1024,604.599251560332,1562268,163292,43175936,36795184,0.8676777008406147,0.13378268461805992,0.8679243845645193,256,0,1,1,334.3274386500001,0.8260167326263549,0.025783498253244528,290.1709364333334
256,128,1019.2621337086126,1917010,274388,36225024,33704128,0.7029074695417208,0.19896720998292278,0.4345549090265879,256,0,1,1,667.7428569,0.9317137219256095,0.011336545345979554,290.1709364333334
256,1536,339.6388968811443,1451800,95662,52219904,34219672,1.072220884858505,0.19284062975849964,1.0,256,0,1,1,172.83436035000003,0.7047314160082924,0.04747111692468451,290.1709364333334
256,2048,184.99100266078707,1258980,104654,51957760,35330112,1.043853345380086,0.1775598341007438,1.0,256,0,1,1,94.04916234999999,0.7048703498837644,0.06882312356421927,290.1709364333334
256,256,340.2927542971007,1532280,109554,36225024,32409296,1.0784807039691882,0.16351973790824645,1.0,256,0,1,1,166.14830010000003,0.9292721152631194,0.012777578708134629,290.1709364333334
256,512,567.913733571368,1676735,165547,35962880,32076168,0.9179943700736348,0.1303858551661605,0.8671425621353656,256,0,1,1,334.62887085000006,0.926561936926627,0.013288979226239592,290.1709364333334
512,1024,571.3904343957071,1780217,156701,44224512,34694008,0.8077232741847682,0.20601265076330083,0.895053945202778,512,0,1,1,324.1937963499999,0.8249898613672307,0.029272689778412336,290.1709364333334
512,128,945.4428043723422,1924920,235774,35700736,32854760,0.7786027261375476,0.3482258040695796,0.55222659147798,512,0,1,1,525.4562907894738,0.9310171618680532,0.011576791444790431,290.1709364333334
512,1536,355.37267339174133,1486406,139127,52219904,34388072,0.9550221509659581,0.19986326264059598,1.0,512,0,1,1,175.7550475,0.6949937768525809,0.041623864951949446,290.1709364333334
512,2048,183.53707853998446,1294237,108307,51433472,36092424,1.0319187967551042,0.1602739370918813,1.0,512,0,1,1,96.69215474999999,0.7093322396881291,0.06792876835819972,290.1709364333334
512,256,359.5786464588733,1563868,104882,35700736,32786696,1.0189045608243308,0.1599560550371853,1.0,512,0,1,1,190.38476595,0.9289604518291364,0.012770038291881846,290.1709364333334
512,512,549.1137456857007,1655794,109571,36487168,31959192,0.8870926018787983,0.1537005055255221,0.8806272089448819,512,0,1,1,329.5048500500001,0.9252254714178669,0.018560931860171777,290.1709364333334
