cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,397.7649904517977,1922093,219912,57864192,48540080,1.3331198020932002,0.26811038470107196,1,1024,0,1,1,278.37609979999996,0.8639385131228818,0.07282222745877283,2540.0267670873786
1024,128,4655.009646948641,1899170,192191,50913280,48578880,0.6886856297033893,0.5053049393773477,0.423714347436912,1024,0,1,1,5994.667828578947,0.9350744813542313,0.020155080653254293,2540.0267670873786
1024,1536,513.008550170267,1799775,174452,74510336,50041776,0.8580708069804244,0.16988365536679592,1,1024,0,1,1,514.1905611,0.7699237738677198,0.06840939923222523,2540.0267670873786
1024,2048,353.9175104677569,1633658,151025,62976000,50961016,1.1217264268864255,0.16704151260479028,1,1024,0,1,1,287.54763205000006,0.8076723891054073,0.06817149068677943,2540.0267670873786
1024,256,4053.498441849073,2103039,194105,50126848,47332608,0.31889202018491936,0.13463078765799757,0.3172195594162993,1024,0,1,1,8007.156846700001,0.9298294936607535,0.026742173951911523,2540.0267670873786
1024,512,2291.5122130743825,2428234,180329,50651136,47306560,0.4214801790535761,0.041201946979049345,0.9595760739247059,1024,0,1,1,2647.03011685,0.9238852655766658,0.051715987983355874,2540.0267670873786
128,1024,882.5543790843292,1983143,178990,57077760,48700128,0.7869018902097604,0.1507948988252198,1,128,0,1,1,801.2516759000002,0.8544912363609096,0.05569139626169046,2540.0267670873786
128,128,2956.296757190363,1852684,166595,49864704,47240816,0.4017310293025805,0.11642781408775907,0.3685498036191355,128,0,1,1,6891.949859,0.9362015921450461,0.01027055468003226,2540.0267670873786
128,1536,642.2300763121234,2010047,178037,75821056,50981440,0.8470783201737738,0.17961695470672373,1,128,0,1,1,540.12072035,0.7822960592053984,0.07184271521675975,2540.0267670873786
128,2048,393.4601130362546,1831271,152128,62451712,51300288,1.219235894515403,0.2775054108469558,1,128,0,1,1,293.94274310000003,0.7753967563255559,0.08124938876396459,2540.0267670873786
128,256,3593.0693567693024,2372148,195315,50913280,47550816,0.3395370718722326,0.2340033303703101,0.30706506732423317,128,0,1,1,8271.949620388887,0.9349896947503638,0.02248194383486185,2540.0267670873786
128,512,2197.6939218221714,2215856,136220,50651136,47040768,0.43977566999054307,0.039711832258248335,0.9771378842663139,128,0,1,1,2599.4558270500006,0.9341256494012409,0.0339188039227729,2540.0267670873786
1536,1024,864.0120651073842,2151931,170396,58650624,48450584,0.784717574280174,0.10754008233711711,1,1536,0,1,1,722.5550625500002,0.864737538089359,0.07264396298801526,2540.0267670873786
