cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,50.11956734036293,133375,33046,39952384,28811544,0.8860937325291541,0.1502094210910174,1,1024,0,1,1,153.33058625,0.7458802374488703,0.06846148311206489,158.542517277311
1024,128,74.66145728756217,283822,48515,37736448,33531184,0.9594354194387302,0.18918115484443945,0.9138240136197234,1024,0,1,1,173.49348990000004,0.8833745663024413,0.022408445041263984,158.542517277311
1024,1536,45.79671916571077,144580,32141,51511296,34413752,1.0600778837709162,0.15942795063687729,1,1024,0,1,1,122.45388679999999,0.6832267904220279,0.07059520447744111,158.542517277311
1024,2048,33.335779465116424,166395,46479,34836480,15024512,1.116773330885414,0.1307337333738964,1,1024,0,1,1,74.73701085,0.6461309003348961,0.06917291399776375,158.542517277311
1024,256,79.35509632865327,137094,11769,32268288,28657568,1.0217992347246643,0.15308630905223983,0.7519725214143234,1024,0,1,1,210.8355196,0.8726078066708496,0.04372392702451687,158.542517277311
1024,512,56.856539043467926,158252,42534,36499456,32076472,0.9435849658992115,0.17693323233625807,0.7847514875615687,1024,0,1,1,202.02894775000007,0.868866226064512,0.034679103481240196,158.542517277311
128,1024,406.7614878675632,231840,51761,44949504,36029152,0.8069875087872583,0.31103086124755763,0.45641824259103847,128,0,1,1,347.36235865,0.7735717849113617,0.05387109786875241,158.542517277311
128,128,407.47895882727397,116498,22845,23482368,19242400,0.7001714190539076,0.2927918438164563,0.4846152535598308,128,0,1,1,327.15131460000003,0.8630522310614221,0.040677803908292245,158.542517277311
128,1536,331.75525035553557,108046,28686,45117440,26087720,0.9525235360350239,0.31008803777095995,0.6700327064519452,128,0,1,1,236.61907210000004,0.6742795728267592,0.05110607023533975,158.542517277311
128,2048,127.92139105090361,60961,22013,45117440,26085464,1.0275406638544253,0.2546815653893881,1,128,0,1,1,122.50097459999999,0.647908658321378,0.04641527659940822,158.542517277311
128,256,52.80768536319729,197335,47289,19365888,14567136,1.1951813515754215,0.2454723725657531,1,128,0,1,1,155.80049225000002,0.8827756553844592,0.035774453768250516,158.542517277311
128,512,56.97802860581196,133716,20315,30703616,26305320,0.9858247740469045,0.17240166543699564,0.9645002196345237,128,0,1,1,164.3778965,0.8758905647475675,0.03456967967018925,158.542517277311
1536,1024,72.47629252947729,194969,35382,48697344,39569064,1.001429022578825,0.10803628589592838,0.9024189479052943,1536,0,1,1,175.68615735,0.7748545590411658,0.05582380887090409,158.542517277311
1536,128,101.23317308564778,146544,8188,31879168,28743440,0.8141893492595355,0.14284528707603592,0.6540626434887931,1536,0,1,1,242.39653320000002,0.8761358478390123,0.03605860071580165,158.542517277311
1536,1536,35.71770701155171,83141,12451,46764032,37217656,0.9989734077855201,0.10442117061284782,1,1536,0,1,1,106.7825463,0.6818505879184443,0.05196930812795882,158.542517277311
1536,2048,31.88997286260085,176800,45367,60166144,42463016,1.155558245099145,0.18456992577748918,1,1536,0,1,1,101.87749625,0.6800047231849515,0.05806246371322002,158.542517277311
1536,256,66.81188483262518,73334,3585,33374208,31292176,1.1382082500383222,0.13678645385955676,1,1536,0,1,1,151.18369439999995,0.8938905187383472,0.01837610751946522,158.542517277311
1536,512,67.30378252332825,109591,32,32006144,28680368,0.9447745190206822,0.15955076881286712,0.8546405617384569,1536,0,1,1,185.50783145,0.8771029811600288,0.033649341493208314,158.542517277311
2048,1024,56.275921219060656,71716,12734,37953536,30550800,1.0128907132536749,0.0843358117168284,1,2048,0,1,1,129.20526705,0.7770399745153594,0.031061808858754626,158.542517277311
2048,128,80.01377682957478,110825,23886,42893312,38486968,0.9099640835779195,0.14671170477400333,0.7106755805401062,2048,0,1,1,223.08704790000002,0.8800952768040743,0.03456924768501602,158.542517277311
2048,1536,36.3215380992189,76526,28124,54386688,35088456,1.1162268951993672,0.1324142060004577,1,2048,0,1,1,109.52694915789473,0.6662223929616484,0.04227088129513072,158.542517277311
2048,2048,38.16016236639152,124111,43054,34574336,14984192,1.197095954156984,0.17539019391776675,1,2048,0,1,1,105.45828290000001,0.6493450822912916,0.08365846791861972,158.542517277311
2048,256,62.4993267010754,154025,35417,26062848,21550640,1.0004096000019165,0.16950974655642378,0.8077357327451552,2048,0,1,1,196.28018279999998,0.8848524372054618,0.026351549186011243,158.542517277311
2048,512,77.86215467297642,107633,23310,23744512,18929040,1.0005893006271185,0.155477064501357,0.8558457816305902,2048,0,1,1,185.24659545,0.8865576778253969,0.029246354638679285,158.542517277311
