cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,82.84706353689837,287436,28564,38645760,30367944,0.9078732704288333,0.15500371701148113,0.7982895240788482,1024,0,1,1,203.8075748,0.7791585628537494,0.12647039262222154,162.69745189075627
1024,128,719.8909751150067,253716,34089,32743424,29670520,1.2900509937816516,0.5757273917857739,0.4069920364059341,1024,0,1,1,399.7558608947368,0.8891262634683594,0.02323091248399877,162.69745189075627
1024,1536,40.79579202588486,277088,43901,50311168,29949184,1.434883095638272,0.17758030616432904,1.0,1024,0,1,1,85.49279109999999,0.7471816961417372,0.08886734775001892,162.69745189075627
1024,2048,24.364135938333714,204467,44385,68665344,51304816,1.4466827654253893,0.16592334615160656,1.0,1024,0,1,1,68.97131389999998,0.7331319659332871,0.11538690539192552,162.69745189075627
1024,256,54.297664491674,291176,23460,33267712,29890808,0.9892519100834745,0.15473579590085682,0.7627434348541803,1024,0,1,1,213.30560769999997,0.8968240844575576,0.03561514949517665,162.69745189075627
1024,512,45.64418223166456,313691,47441,33005568,29700008,1.138304217418226,0.09442049203746695,0.900613311969515,1024,0,1,1,180.65183995000004,0.883326405220689,0.055151072472307675,162.69745189075627
128,1024,90.0085869040893,254955,27747,38121472,30416360,0.970417114577922,0.17115095398962132,0.8490581941971115,128,0,1,1,191.62108439999997,0.7761233415522308,0.09944158058413916,162.69745189075627
128,128,302.68332574237587,187340,29087,33005568,29951088,1.398125507195511,0.4853518906125556,0.7538801869385758,128,0,1,1,215.81340736842103,0.9019182836304926,0.04263975436660917,162.69745189075627
128,1536,38.413324637585895,251028,28765,69189632,51997392,1.2935348039702426,0.21597129071227322,1.0,128,0,1,1,103.41647144999999,0.7437815566749897,0.11076635505705999,162.69745189075627
128,2048,24.866297036097468,225062,14050,69189632,51303736,1.8625692349553422,0.176611122090828,1.0,128,0,1,1,51.8043822,0.7482280193589466,0.09007445535285673,162.69745189075627
128,256,41.222470658610064,270047,20849,32743424,29755416,1.3533358202821568,0.2284334194416481,1.0,128,0,1,1,137.91360875,0.9003952234594459,0.040012520905010805,162.69745189075627
128,512,44.82156368814781,269226,37569,33005568,29870432,1.0710979083311103,0.14186068394315848,0.8124204845360006,128,0,1,1,200.26261645000002,0.8820033617526221,0.04741438193018471,162.69745189075627
1536,1024,75.85147277623223,200860,40565,37072896,30280808,1.0832820618743833,0.1183386338906197,1.0,1536,0,1,1,150.28617430000003,0.8081760601235285,0.09205835137271295,162.69745189075627
1536,128,172.55084080023312,213322,61357,32743424,29835480,0.7349942220488628,0.18761205518741506,0.5124581451133333,1536,0,1,1,317.48437105,0.8795698393767595,0.058921553240778954,162.69745189075627
1536,1536,46.3642738572101,281801,35847,50835456,30568248,1.4900777466603905,0.19035900858041263,1.0,1536,0,1,1,96.88240625,0.7103676147664795,0.11615575061396378,162.69745189075627
1536,2048,25.70519760482932,276745,45151,50311168,30871624,1.459079328042455,0.17273418401627633,1.0,1536,0,1,1,73.93113115000001,0.7444568996456639,0.09582649985495362,162.69745189075627
1536,256,60.595791132866,231116,32712,33267712,30376600,1.0580532449121258,0.18854653634989996,0.7738459766618215,1536,0,1,1,210.24526429999997,0.8791237545307938,0.054555525862522776,162.69745189075627
1536,512,43.72645645719883,277760,61285,33267712,30311384,1.0394751680466128,0.16276144928227596,0.8319288613349134,1536,0,1,1,195.56654355000003,0.876727792688809,0.06531611948423448,162.69745189075627
2048,1024,59.49249027436483,255580,26309,37072896,30089296,1.119112587193967,0.1480829502927438,1.0,2048,0,1,1,158.6091419,0.7969734886849605,0.08751078176959258,162.69745189075627
2048,128,301.7180181803198,213349,76429,32481280,29946632,1.0174100295147361,0.46022381548043517,0.5265104704614919,2048,0,1,1,309.01085736842094,0.8782904547943899,0.05597826093674909,162.69745189075627
2048,1536,53.53750825473415,200896,18071,68141056,52024784,1.4160708895234932,0.29005030523120484,1.0,2048,0,1,1,98.87778360000001,0.7385670850575411,0.12230218946788117,162.69745189075627
