cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,29.763649006186686,24853,7505,25530368,14561032,0.5907021975722189,0.2819778500993976,0.883098943948178,1024,0,1,1,33.0992859,0.6588322692338312,0.07026499148759563,29.229944423728817
1024,128,25.459927969098278,5688,3371,24567808,21011616,0.36691139661133054,0.2893070779815555,0.7548073951368647,1024,0,1,1,38.72503715789473,0.8601872525644536,0.01154851225544191,29.229944423728817
1024,1536,11.387572102801258,7924,30,33787904,14741968,0.8798809777163866,0.23093905609491758,1.0,1024,0,1,1,11.677465799999998,0.5543305692549683,0.08796733115472158,29.229944423728817
1024,2048,9.525093378072857,15759,9765,34312192,14720816,0.9627871186904876,0.17262413092057724,1.0,1024,0,1,1,12.225168749999998,0.5153052178308842,0.04732774163537145,29.229944423728817
1024,256,20.500344704173965,9451,53,24829952,21125424,0.6909151508152501,0.47630305493493064,1.0,1024,0,1,1,24.050600421052632,0.8536872740386944,0.01153279341172226,29.229944423728817
1024,512,47.52723644080525,6139,3624,24305664,20759112,0.3869773549802763,0.28945873834154817,0.5236661813607616,1024,0,1,1,55.81789594999999,0.862594858912896,0.015322347589145562,29.229944423728817
128,1024,13.708400441614613,7468,28,30474240,24460920,0.7625936037952799,0.2434055408365358,1.0,128,0,1,1,19.083711400000002,0.6630638280886277,0.08061399202125577,29.229944423728817
128,128,23.93162441325105,9431,0,24567808,21246976,0.23276367102820253,0.1333125339475504,0.6009612007953961,128,0,1,1,48.63865485,0.8523197481388335,0.012488260007509655,29.229944423728817
128,1536,6.973265448317258,21957,3630,34574336,14719520,1.0280000804008105,0.12237693577327453,1.0,128,0,1,1,9.4130759,0.5430054189002063,0.06584072518807119,29.229944423728817
128,2048,10.330560442037907,24542,4961,34312192,14717936,0.9025344675365996,0.2936862590063515,1.0,128,0,1,1,14.4393848,0.5087506509423488,0.04378118223555079,29.229944423728817
128,256,43.3490021470438,7976,775,24567808,21119432,0.38990939888339865,0.3285987886369888,0.5329650296150399,128,0,1,1,54.84401939999999,0.8568175735205898,0.010904375494629533,29.229944423728817
128,512,23.13058815004683,8103,28,24567808,21130344,0.577746617334734,0.35929789136705376,1.0,128,0,1,1,28.544449249999996,0.8604266054904226,0.0201698746385823,29.229944423728817
1536,1024,22.480483468425813,21656,28,25792512,14564544,0.7498911768960952,0.23079345745686927,1.0,1536,0,1,1,24.08692845,0.6522837675369305,0.0684790340744638,29.229944423728817
1536,128,45.39550920585733,6114,306,24829952,20895768,0.6004017676610103,0.4617195966207916,0.7862467335875847,1536,0,1,1,37.17655435,0.8464494308382658,0.013209810151874519,29.229944423728817
1536,1536,11.694769830306237,5505,318,38207488,25420464,0.9377042075936398,0.268973002584732,1.0,1536,0,1,1,12.012440549999999,0.5647909232878208,0.09967877137393491,29.229944423728817
1536,2048,10.836949173524484,5310,319,38993920,24473192,0.9194027922124798,0.2678593696604798,1.0,1536,0,1,1,9.852341850000002,0.512768280195514,0.0481825888297552,29.229944423728817
1536,256,38.7090395460253,11274,3458,25354240,20807432,0.46643584059043575,0.3720596993590359,0.7415306403638108,1536,0,1,1,39.418390599999995,0.8521096146776712,0.01581412714243239,29.229944423728817
1536,512,29.527428744535417,8182,54,24567808,21236240,0.7008109419418813,0.4057498059279965,1.0,1536,0,1,1,21.2203211,0.861471617154456,0.012723996314806722,29.229944423728817
2048,1024,13.985676117619592,19022,623,25530368,14565784,0.766989309277883,0.27151552847029947,1.0,2048,0,1,1,15.626973000000003,0.6513730109278897,0.057486910289081726,29.229944423728817
2048,128,54.94544085002789,9578,1176,25092096,20776512,0.8033399239898662,0.45690419254570086,0.9294846622354613,2048,0,1,1,31.447473649999996,0.8528260799606787,0.011443852132208901,29.229944423728817
2048,1536,4.618175838633512,2030,3623,38731776,24604336,1.0663998431420747,0.19162606920051206,1.0,2048,0,1,1,6.6252493999999995,0.590865163699015,0.09394355205285426,29.229944423728817
2048,2048,12.926639693527601,5403,224,39518208,24251040,0.9811949634410728,0.18488477662597705,1.0,2048,0,1,1,11.715094150000002,0.5146445810794134,0.04814590777114299,29.229944423728817
2048,256,202.99137161175545,8538,75,24567808,21230056,0.6038022633105034,0.42548277271287827,0.3169749540194592,2048,0,1,1,92.21531245000001,0.8555572793346305,0.013722780343618174,29.229944423728817
2048,512,37.29991152986818,7630,676,24567808,21142632,0.6332648034796939,0.432338385329596,0.7930492082062494,2048,0,1,1,36.857668000000004,0.8600480255023131,0.01548771107119858,29.229944423728817
256,1024,11.381135668523005,8435,54,25530368,14590872,0.8381329966407648,0.2740706840718705,1.0,256,0,1,1,16.78814275,0.6550913016357431,0.05627327249803526,29.229944423728817
256,128,41.23374147225958,8550,57,25354240,20810136,0.3204191667006481,0.2518049480970172,0.6070995474028004,256,0,1,1,48.14687236842105,0.856530156486607,0.015022788126468036,29.229944423728817
256,1536,2.5624519963467023,8297,45,38207488,25653296,1.0166277591518398,0.17689285468062282,1.0,256,0,1,1,7.047109000000001,0.5971045697617275,0.08941344184011604,29.229944423728817
256,2048,12.152039975979683,24599,831,34574336,14725920,0.9233631644307263,0.22350489645263627,1.0,256,0,1,1,16.0408641,0.5063824913369268,0.04450602744980851,29.229944423728817
256,256,64.6211087183738,7029,2486,24567808,21061440,0.4803279547731968,0.4029847177639883,0.4869922120838558,256,0,1,1,60.0213796,0.8573822897160129,0.016735566926059042,29.229944423728817
256,512,18.933699852712163,7460,644,24567808,21087640,0.6312882175333043,0.448675489935342,1.0,256,0,1,1,28.337078,0.8552130777133623,0.013995908705517467,29.229944423728817
512,1024,16.052354583065874,14865,7851,25530368,14566064,0.7455065714082683,0.3369534548998061,1.0,512,0,1,1,24.7494109,0.6576751017511688,0.0837111842648599,29.229944423728817
512,128,29.815163113370154,5659,3976,24567808,21201640,0.24891927031268044,0.22018247104009683,0.5314241815460905,512,0,1,1,55.00303794736842,0.8599108379083479,0.009530825199144171,29.229944423728817
512,1536,5.02250795712538,7890,34,38993920,24520392,1.0929722889872635,0.17350435022003774,1.0,512,0,1,1,7.036982049999999,0.5888716817827749,0.09164041618146193,29.229944423728817
512,2048,11.233176213968541,26232,267,34574336,14717568,0.9598024229021874,0.24394679221880664,1.0,512,0,1,1,12.918151849999997,0.5109973460197178,0.047085341936167376,29.229944423728817
512,256,56.833128577572396,8616,245,24829952,21019784,0.39858852399567757,0.3870771189367091,0.47704679083467194,512,0,1,1,61.27269900000001,0.8540818105984341,0.015221390076987518,29.229944423728817
512,512,57.70074306464492,8924,37,24567808,21088264,0.6043781758309817,0.46130208645569276,0.6074270717624731,512,0,1,1,48.120911599999985,0.8607295550406062,0.014934204872747213,29.229944423728817
